2010-09-27,1.594000,33.7800,33.2400,33.9600,32.7000,17743565,591726833.7200,0.467487,32.868836,8.038238,9.594384,25.158196,0.3333,0.3333,0.0556,4.2287,0.3333,1
2010-09-28,3.345200,34.9100,33.8100,34.9800,33.8000,28743943,989649825.4200,0.757312,33.968356,8.307131,9.915333,25.999782,0.2222,1.0,0.0,3.4404,0.2222,0
2010-09-29,-2.263000,34.1200,34.8600,34.8600,34.0200,18347135,633043519.8000,0.483389,33.199665,8.119144,9.690953,25.411417,0.2222,1.0,0.0,3.468,0.2222,0
2010-09-30,0.615500,34.3300,33.9000,34.6000,33.7000,13909275,476107048.6500,0.366466,33.404001,8.169115,9.750598,25.567818,0.2222,1.0,0.0,3.5082,0.3386,0
2010-10-08,3.990700,35.7000,34.4900,36.1600,34.4000,26147072,930719775.0400,0.688893,34.737047,8.495118,10.139713,26.588147,0.2222,1.0,0.0,4.3935,0.3951,0
2010-10-11,-3.081200,34.6000,35.7000,36.2800,34.4500,33010111,1159681512.8600,0.869712,33.666718,8.233364,9.827285,25.768904,0.3333,1.0,0.0,2.9921,0.3333,0
2010-10-12,-1.011600,34.2500,34.4800,35.2000,33.7800,26136443,894754140.3500,0.688613,33.326159,8.150079,9.727876,25.508236,0.3333,1.0,0.0,3.0031,0.3333,1
2010-10-13,-3.211700,33.1500,34.1000,34.1000,32.3500,57747785,1904609722.3400,1.521472,32.255829,7.888324,9.415448,24.688994,0.3333,1.0,0.0,2.2265,0.3333,1
2010-10-14,-3.800900,31.8900,33.6000,33.7000,31.8000,61078001,1984162459.7800,1.609213,27.887244,7.588497,8.307686,23.750589,0.3333,1.0,0.0,1.7576,0.3333,1
2010-10-15,2.414600,32.6600,32.0000,32.8700,31.8600,53109824,1715241389.8000,1.399276,28.560595,7.771725,8.508279,24.324058,0.2222,1.0,0.0,2.1257,0.25,1
2010-10-18,2.112700,33.3500,32.5900,33.6100,31.7500,43712489,1422938891.8400,1.151686,29.163988,7.935916,8.688032,24.837947,0.2222,1.0,0.0,2.0575,0.25,1
2010-10-19,3.658200,34.5700,33.3000,34.7800,32.8700,41802311,1421062178.7700,1.101359,30.230856,8.226225,9.005855,25.746561,0.2222,0,0.0139,2.0045,0.25,1
2010-10-20,4.570400,36.1500,34.0500,36.2100,34.0100,65495641,2336154367.9500,1.725603,31.612539,8.602200,9.417462,26.923292,0.2222,1.0,0.0,2.2656,0.25,0
2010-10-21,-1.051200,35.7700,36.3000,36.9900,35.4500,41712557,1512710697.1300,1.098994,31.280235,8.511776,9.318468,26.640281,0.2222,1.0,0.0,2.3701,0.25,1
2010-10-22,0.643000,36.0000,35.8100,36.6800,35.8100,32863105,1188979614.0800,0.865839,31.481366,8.002416,9.378385,27.834674,0.2222,1.0,0.0,2.3509,0.25,1
2010-10-25,5.611100,38.0200,36.1200,38.1000,36.1200,50670193,1900855898.8900,1.335000,33.247820,8.451440,9.904617,29.396509,0.2222,1.0,0.0,2.7518,0.25,0
2010-10-26,-1.972600,37.2700,38.2000,38.2000,36.9700,34115210,1269670202.7500,0.898828,32.591959,8.284723,9.709234,28.816620,0.2222,1.0,0.0,2.8862,0.25,0
2010-10-27,-3.541700,35.9500,37.2600,37.2600,35.9500,31532198,1148956855.7300,0.830774,31.437642,7.991301,9.365360,27.796015,0.2222,1.0,0.0,2.9746,0.25,1
2010-10-28,1.112700,36.3500,35.8200,36.9700,35.8100,19705220,716562260.7900,0.519170,31.787435,8.080217,9.469564,28.105289,0.2222,1.0,0.0,3.0524,0.25,1
2010-10-29,0.412700,36.5000,36.2000,36.9500,35.5900,22242606,808309063.1100,0.586022,31.918607,8.113560,9.508641,28.221267,0.1111,0,0.0,2.9602,0.1667,1
2010-11-01,2.657500,37.4700,36.6000,37.7000,36.5900,26586126,991916173.6200,0.700461,32.766855,8.329181,9.761336,28.971257,0.1111,0,0.0,3.1041,0.1667,0
2010-11-02,-2.055000,36.7000,37.4700,37.4700,36.6000,28776858,1060514120.1000,0.758179,32.093504,8.158018,9.560743,28.375904,0.1111,0,0.0,3.1601,0.1667,1
2010-11-03,0.000000,36.7000,36.7000,37.5000,36.3300,21030781,779204044.5800,0.554095,32.093504,8.158018,9.560743,28.375904,0.3333,0.3333,0.0556,3.1832,0.3333,1
2010-11-04,2.452300,37.6000,36.6000,37.7600,36.6000,27617978,1030558269.1800,0.727647,32.880538,8.358079,9.795202,29.071771,0.1111,0,0.0,3.0007,0.1481,1
2010-11-05,-1.063800,37.2000,37.9800,38.1000,37.0000,25260819,946527975.3100,0.665543,32.530745,8.269163,9.690998,28.762497,0.1111,0,0.0,2.7239,0.1481,0
2010-11-08,-0.940900,36.8500,37.3000,37.4600,36.4100,26146438,960699931.9800,0.688876,32.224676,8.191362,9.599819,28.491882,0.1111,0,0.0,2.7005,0.1111,1
2010-11-09,0.461300,37.0200,36.9000,37.2000,36.4800,31786522,1173039051.6200,0.837475,32.373338,8.229151,9.644106,28.623323,0.1111,0,0.0,2.6588,0.1481,1
2010-11-10,4.051900,38.5200,37.0800,40.0000,36.9100,64113168,2481588946.5800,1.689180,33.685062,8.562585,10.034872,29.783101,0.1111,0,0.0,2.3148,0.1481,0
2010-11-11,-1.064400,38.1100,38.8000,39.4300,38.1000,36148834,1402864324.8700,0.952408,33.326524,8.471446,9.928063,29.466095,0.1111,0,0.0,2.3107,0.1481,0
2010-11-12,-3.175000,36.9000,38.0000,39.6100,36.8000,48092492,1823952455.2400,1.267085,32.268400,8.202476,9.612845,28.530541,0.1111,0,0.0,3.01,0.1667,1
2010-11-15,5.067800,38.7700,37.1000,38.7800,36.9700,40106692,1524152584.2400,1.056685,33.903682,8.618157,10.100000,29.976398,0.2222,1.0,0.0,3.1228,0.25,0
2010-11-16,-3.688400,37.3400,38.9000,38.9700,36.9600,37175755,1410982153.3500,0.979464,32.653172,8.300283,9.727470,28.870743,0.1111,0,0.0,3.4114,0.1111,1
2010-11-17,-3.856500,35.9000,36.8800,36.9000,34.6800,46564178,1652951887.2100,1.226819,31.393918,7.980187,9.352334,27.757356,0.1111,0,0.0,3.2247,0.1667,1
2010-11-18,0.306400,36.0100,35.8600,36.2900,35.1200,24119132,864662388.0100,0.635463,31.490111,8.004639,9.380990,27.842406,0.1111,0,0.0,3.5847,0.1111,1
2010-11-19,2.749200,37.0000,36.4000,37.2600,36.0200,29886907,1097684095.3000,0.787426,32.355848,8.224705,9.638896,28.607860,0.1111,0,0.0,3.6067,0.1111,1
2010-11-22,1.000000,37.3700,36.9900,38.3100,36.6800,36216954,1365107104.0300,0.954202,32.679407,8.306952,9.735285,28.893938,0.3333,0,0.3611,4.0899,0.4183,1
2010-11-23,1.311200,37.8600,37.3900,38.2400,36.6800,35211224,1319433313.5400,0.927705,33.107903,8.415874,9.862935,29.272799,0.2222,0,0.1667,4.3346,0.3403,1
2010-11-24,3.724200,39.2700,37.6600,39.9800,37.5500,54073851,2121066695.4300,1.424675,34.340923,8.729302,10.230255,30.362990,0.4444,0.1667,0.3056,4.3297,0.5444,0
2010-11-25,-0.331000,39.1400,39.1800,39.6100,38.7000,27043879,1059823810.1800,0.712521,34.227241,8.700404,10.196389,30.262476,0.5556,0.3,0.3056,4.3158,0.6049,0
2010-11-26,3.321400,40.4400,39.2300,40.9400,38.8600,59151431,2374606548.7900,1.558454,35.364068,8.989380,10.535053,31.267617,0.2222,0,0.1389,4.024,0.4,0
2010-11-29,0.816000,40.7700,40.4500,41.4800,39.8400,44761817,1819826139.8700,1.179333,35.652647,9.062736,10.621021,31.522768,0.1111,0,0.0,3.8512,0.1111,0
2010-11-30,-4.022600,39.1300,40.3000,40.3000,38.1300,45158194,1771193646.6400,1.189776,34.218496,8.698181,10.193784,30.254744,0.1111,0,0.0,3.8365,0.1111,0
2010-12-01,-1.635600,38.4900,39.1400,39.1400,38.2900,21065254,812680891.6700,0.555003,33.658827,8.555916,10.027057,29.759906,0.1111,0,0.0,3.7727,0.1111,0
2010-12-02,-1.143200,38.0500,38.9900,39.1500,37.8900,27603595,1059989905.4000,0.727268,33.274055,8.458109,9.912432,29.419704,0.1111,0,0.0,3.3444,0.1111,0
2010-12-03,0.446800,38.2200,37.9900,38.5100,37.7000,15394443,585788164.0400,0.405595,33.422717,8.495898,9.956719,29.551146,0.1111,0,0.0,3.3041,0.1111,0
2010-12-06,-2.694900,37.1900,38.2000,38.3000,36.9800,24698284,922136866.3400,0.650722,32.522000,8.266940,9.688393,28.754765,0.2222,0,0.0278,2.9771,0.2222,1
2010-12-07,1.640200,37.8000,37.0800,37.9300,36.5700,20637235,773018665.2500,0.543726,33.055434,8.402537,9.847304,29.226408,0.1111,0,0.0,3.022,0.1111,1
2010-12-08,0.211600,37.8800,37.8600,38.5700,37.7100,16696814,636822858.9400,0.439908,33.125393,8.420320,9.868145,29.288263,0.2222,0,0.0278,3.0858,0.2222,1
2010-12-09,-1.504800,37.3100,37.9200,37.9800,37.2800,14001855,525453391.6300,0.368905,32.626938,8.293615,9.719654,28.847547,0.2222,0,0.0278,2.9977,0.2222,1
2010-12-10,0.375200,37.4500,37.3000,37.5900,36.7800,22201615,823344445.7100,0.584942,32.749365,8.324735,9.756126,28.955793,0.2222,0,0.0278,3.0129,0.2222,1
2010-12-13,1.441900,37.9900,37.6000,38.0000,36.9100,52336184,1957015821.0600,1.378893,33.221586,8.444772,9.896802,29.373313,0.2222,0,0.0278,3.1261,0.2222,0
2010-12-14,0.000000,37.9900,38.0900,38.3200,37.8000,25732275,978057158.3600,0.677964,33.221586,8.444772,9.896802,29.373313,0.2222,0,0.0278,3.0433,0.2222,0
2010-12-15,0.000000,37.9900,38.1000,38.7800,37.9200,28116161,1079219300.0100,0.740772,33.221586,8.444772,9.896802,29.373313,0.2222,0,0.0278,3.1156,0.2222,0
2010-12-16,1.605700,38.6000,39.0000,39.5800,38.3800,36709383,1426162381.6500,0.967176,33.755020,8.580368,10.055713,29.844956,0.3333,0,0.0833,3.1406,0.3333,0
2010-12-17,-1.165800,38.1500,38.7000,38.9000,37.9000,27703324,1057277063.6600,0.729895,33.361503,8.480338,9.938483,29.497023,0.3333,0,0.0833,3.1891,0.3333,0
2010-12-20,-3.853200,36.6800,38.1800,38.3000,36.0800,64427916,2374665245.0100,1.697472,32.076014,8.153573,9.555533,28.360440,0.2222,0,0.0278,3.6083,0.2222,0
2010-12-21,-1.172300,36.2500,36.7000,36.9500,35.7700,52972004,1912102960.1000,1.395645,31.699987,8.057988,9.443513,28.027970,0.2222,0,0.0278,3.4553,0.2222,0
2010-12-22,-1.131000,35.8400,36.3500,36.3900,35.6000,33071712,1185814530.5800,0.871335,31.341449,7.966849,9.336704,27.710964,0.3333,0,0.0833,3.1093,0.3333,0
2010-12-23,-0.083700,35.8100,35.8000,36.2000,35.6200,24883180,893685731.3300,0.655593,31.315214,7.960181,9.328888,27.687769,0.1111,0,0.0,2.6071,0.1111,0
2010-12-24,-3.015900,34.7300,35.8100,35.8300,34.6800,28117432,984552458.1500,0.740806,30.370773,7.720108,9.047537,26.852729,0.1111,0,0.0,1.9241,0.1111,0
2010-12-27,-4.146300,33.2900,35.0000,35.2000,33.0100,33035265,1139322540.1700,0.870375,29.111519,7.400012,8.672401,25.739342,0.1111,0,0.0,2.1339,0.1111,1
2010-12-28,1.952500,33.9400,33.1000,34.4500,32.3500,41857017,1388211531.0600,1.102800,29.679932,7.544500,8.841733,26.241912,0.1111,0,0.0,1.9778,0.1111,0
2010-12-29,1.119600,34.3200,33.9000,34.3500,33.6000,21363394,727276983.9900,0.562858,30.012236,7.628970,8.940727,26.535723,0.1111,0,0.0,1.8789,0.1111,0
2010-12-30,-1.107200,33.9400,34.3400,34.3900,33.4000,19892952,676229578.3900,0.524117,29.679932,7.544500,8.841733,26.241912,0.1111,0,0.0,1.9357,0.1111,0
2010-12-31,2.033000,34.6300,33.9300,34.6500,33.8000,21107791,722395676.2600,0.556124,30.283325,7.697879,9.021486,26.775410,0.1111,0,0.0,2.415,0.1111,0
2011-01-04,-0.028900,34.6200,34.9000,35.0000,34.1800,26566610,916852875.4300,0.699946,30.274580,7.695657,9.018880,26.767678,0.1111,0,0.0,1.9024,0.1111,0
2011-01-05,-2.715200,33.6800,34.4400,34.4400,33.6300,32126497,1086646881.2200,0.846432,29.452567,7.486705,8.774000,26.040884,0.1111,0,0.0,2.1267,0.1111,0
2011-01-06,-0.682900,33.4500,33.6600,34.1400,33.3300,20818682,699962291.3000,0.548507,29.251436,7.435578,8.714083,25.863051,0.1111,0,0.0,2.6467,0.1111,1
2011-01-07,-0.448400,33.3000,33.5100,33.8000,32.8700,20046408,667192709.0200,0.528160,29.120264,7.402235,8.675006,25.747074,0.1111,0,0.0,2.6492,0.1111,1
2011-01-10,-2.582600,32.4400,33.2900,33.2900,32.2800,23242743,761553511.6400,0.612373,28.368209,7.211066,8.450967,25.082134,0.1111,0,0.0,2.7043,0.1111,1
2011-01-11,1.418000,32.9000,32.2800,33.0700,32.0300,19806210,648178694.8100,0.521831,28.770471,7.313319,8.570802,25.437799,0.1111,0,0.0,2.7358,0.1111,1
2011-01-12,-0.425500,32.7600,32.9000,32.9000,32.4300,11607132,378948306.7600,0.305811,28.648043,7.282198,8.534331,25.329553,0.1111,0,0.0,2.8094,0.1111,1
2011-01-13,2.808300,33.6800,32.8000,33.9400,32.5700,27379958,918937891.1800,0.721375,29.452567,7.486705,8.774000,26.040884,0.1111,0,0.0,2.8465,0.1111,0
2011-01-14,0.356300,33.8000,33.6000,33.9000,32.9600,22014457,736578162.9100,0.580011,29.557505,7.513379,8.805262,26.133666,0.1111,0,0.0,3.0732,0.1111,0
2011-01-17,-2.810700,32.8500,33.5900,34.1600,32.8000,17213598,574263090.4500,0.453524,28.726746,7.302204,8.557777,25.399140,0.1111,0,0.0,3.4841,0.1111,0
2011-01-18,1.948200,33.4900,32.7900,33.8000,32.1000,22283773,742234728.0700,0.587107,29.286415,7.444470,8.724503,25.893979,0.2222,0,0.0278,3.6273,0.2222,0
2011-01-19,1.791600,34.0900,33.6600,34.1700,33.4600,22310972,756504747.0000,0.587824,29.811105,7.577843,8.880810,26.357890,0.2222,0,0.0278,3.7007,0.2222,0
2011-01-20,-3.754800,32.8100,34.1000,34.1000,32.8000,15364277,513288976.7500,0.404800,28.691767,7.293313,8.547356,25.368213,0.2222,0,0.0278,4.0688,0.2222,0
2011-01-21,-1.554400,32.3000,32.6900,33.1000,32.1100,19993108,650614679.6000,0.526755,28.245781,7.179945,8.414496,24.973888,0.2222,0,0.0278,3.701,0.2222,1
2011-01-24,-0.928800,32.0000,32.3000,32.5400,30.9700,24236870,765094703.4300,0.638565,27.983436,7.113258,8.336342,24.741933,0.2222,0,0.0278,3.7251,0.2222,1
2011-01-25,-1.312500,31.5800,31.7500,31.9900,31.2500,8936571,282345384.8900,0.235450,27.616154,7.019897,8.226928,24.417195,0.2222,0,0.0278,3.6828,0.2222,1
2011-01-26,0.981600,31.8900,31.6000,32.1200,31.6000,9613754,306371867.7500,0.253292,27.887243,7.088807,8.307686,24.656882,0.2222,0,0.0278,4.0075,0.2222,1
2011-01-27,1.317000,32.3100,31.5800,32.5800,31.3500,16403030,527307910.8300,0.432168,28.254526,7.182168,8.417101,24.981620,0.2222,0,0.0278,4.116,0.2222,1
2011-01-28,1.454700,32.7800,32.3200,32.8900,32.3200,12268492,400705390.1000,0.323236,28.665533,7.286644,8.539541,25.345017,0.2222,0,0.0278,3.9361,0.2222,1
2011-01-31,0.213500,32.8500,32.7800,33.2600,32.2300,14085274,462800568.8500,0.371103,28.726746,7.302204,8.557777,25.399140,0.4444,0.1667,0.3611,4.2668,0.5926,1
2011-02-01,0.639300,33.0600,32.9500,33.3000,32.7000,15778510,521424235.3300,0.415714,28.910388,7.348885,8.612484,25.561509,0.4444,0.1667,0.3611,4.2331,0.5926,1
2011-02-09,-1.966100,32.4100,33.0000,33.4000,32.4000,11196822,368925945.2200,0.295001,28.341974,7.204397,8.443152,25.058939,0.2222,0,0.1667,4.192,0.4537,1
2011-02-10,4.689900,33.9300,32.4100,34.0500,32.2100,29025654,965542241.7200,0.764734,29.671187,7.542277,8.839128,26.234180,0.4444,0.5,0.1157,4.8735,0.5926,0
2011-02-11,0.501000,34.1000,33.8700,34.6800,33.7100,24450367,836858594.7200,0.644190,29.819849,7.580066,8.883415,26.365622,0.5556,0.1,0.5833,4.6556,0.6923,1
2011-02-14,1.671600,34.6700,34.0000,34.8800,33.9500,28131154,972474842.0200,0.741167,30.318304,7.706771,9.031906,26.806338,0.4444,0.5,0.1944,4.9386,0.5926,0
2011-02-15,-1.124900,34.2800,34.7000,34.9700,34.2400,27667451,953231088.3700,0.728950,29.977256,7.620078,8.930307,26.504795,0.4444,0.3333,0.2037,4.9473,0.5926,0
2011-02-16,-0.262500,34.1900,34.0800,34.4900,33.6600,24535032,831961509.7300,0.646421,29.898553,7.600072,8.906861,26.435209,0.4444,0.6667,0.0574,5.0985,0.5926,0
2011-02-17,-1.316200,33.7400,34.2500,34.3000,33.5700,20507670,693875867.9400,0.540312,29.505036,7.500042,8.789631,26.087275,0.4444,0.1667,0.2361,5.0418,0.5926,0
2011-02-18,2.163600,34.4700,33.7000,35.0900,33.4000,36224657,1250119073.3800,0.954405,30.143408,7.662313,8.979804,26.651700,0.3333,0.6667,0.037,4.8452,0.547,0
2011-02-21,0.145100,34.5200,34.2100,34.6000,33.8000,22572272,771889201.7100,0.594708,30.187132,7.673428,8.992829,26.690360,0.2222,1.0,0.0,4.6253,0.3913,0
2011-02-22,-3.273500,33.3900,34.5200,34.5500,33.3000,24681531,830848958.1700,0.650280,29.198967,7.422241,8.698452,25.816660,0.3333,0.3333,0.1667,4.9389,0.547,0
2011-02-23,-1.168000,33.0000,33.3700,33.3700,32.7000,17261092,570935481.8100,0.454775,28.857919,7.335548,8.596853,25.515118,0.3333,0.6667,0.0278,5.1364,0.6,0
2011-02-24,-0.363600,32.8800,32.9900,33.1500,32.5300,16276068,534416262.2800,0.428823,28.752981,7.308873,8.565592,25.422336,0.3333,0.3333,0.1944,4.8244,0.5079,0
2011-02-25,0.273700,32.9700,33.0600,33.5000,32.9000,17485996,580843433.2200,0.460701,28.831684,7.328879,8.589038,25.491922,0.4444,0.1667,0.4167,4.9466,0.6,0
2011-02-28,0.000000,32.9700,32.9700,33.4000,32.6900,22205367,731321091.3200,0.585041,28.831684,7.328879,8.589038,25.491922,0.4444,0.1667,0.4167,4.9552,0.6,0
2011-03-01,0.485289,33.1300,33.0000,33.3000,32.9000,21797077,720637115.6200,0.574284,28.971602,7.364445,8.630720,25.615632,0.4444,0.1667,0.4167,5.0311,0.6,0
2011-03-02,-1.056400,32.7800,33.0000,33.0400,32.6000,20003844,655456260.1900,0.527038,28.665533,7.286644,8.539541,25.345017,0.5556,0.3,0.4167,5.0193,0.6429,0
2011-03-03,-2.471000,31.9700,32.9900,33.1000,31.8800,47103267,1519207491.8400,1.241022,27.930985,7.106590,7.824530,24.718737,0.2222,0,0.1944,4.3798,0.4183,1
2011-03-04,0.719400,32.2000,31.9800,32.2500,31.3700,28405127,903979495.3200,0.748385,28.131927,7.157716,7.880822,24.896570,0.4444,0.1667,0.4167,4.4858,0.6,1
2011-03-07,1.211200,32.5900,32.2100,32.6500,32.1900,28807120,935947286.2200,0.758977,28.472655,7.244409,7.976273,25.198112,0.3333,0.3333,0.1944,4.4676,0.5079,1
2011-03-08,0.951200,32.9000,32.7800,32.9000,32.3600,21880794,714244852.1400,0.576490,28.743491,7.313319,8.052144,25.437799,0.1111,0,0.0,3.7209,0.1111,1
2011-03-09,-0.851100,32.6200,32.9200,33.0500,32.5800,18257283,597065668.0700,0.481022,28.498865,7.251078,7.983615,25.221308,0.1111,0,0.0,3.9764,0.1111,1
2011-03-10,1.226200,33.0200,32.6200,33.7500,32.4300,40405046,1342310293.7400,1.064545,28.848330,7.339994,8.081514,25.530582,0.1111,0,0.0,3.4939,0.1111,1
2011-03-11,-0.908500,32.7200,32.8800,33.4900,32.5900,23310581,771160476.7000,0.614160,28.586231,7.273307,8.008090,25.298626,0.1111,0,0.0,3.7141,0.1111,1
2011-03-14,1.314200,33.1500,32.5200,33.1500,32.5200,23226428,764667286.2400,0.611943,28.961906,7.368891,8.113331,25.631096,0.1111,0,0.0,3.7179,0.1111,0
2011-03-15,-0.543000,32.9700,33.1000,33.1500,32.1100,21391765,698337126.0200,0.563605,28.804647,7.328879,8.069276,25.491922,0.1111,0,0.0,3.7118,0.1111,0
2011-03-16,1.546900,33.4800,33.0100,33.8600,32.7200,39942257,1333960068.2700,1.052352,29.250215,7.442247,8.194097,25.886247,0.1111,0,0.0,3.89,0.1111,0
2011-03-17,-0.687000,33.2500,33.1500,33.8800,32.8800,25588048,854175861.3400,0.674164,29.049272,7.391120,8.137805,25.708414,0.1111,0,0.0,3.8466,0.1111,0
2011-03-18,-0.751900,33.0000,33.5500,33.6400,33.0000,19710619,655673779.8900,0.519313,28.830857,7.335548,8.076619,25.515118,0.1111,0,0.0,3.8559,0.1111,0
2011-03-21,-1.818200,32.4000,33.1900,33.4500,32.3700,25373963,830376444.6900,0.668524,28.306659,7.202174,7.929771,25.051207,0.1111,0,0.0,3.7053,0.1111,0
2011-03-22,-0.154300,32.3500,32.5100,32.7500,32.0900,13164883,425731938.5900,0.346853,28.262976,7.191060,7.917534,25.012547,0.0,0,0.0,2.9662,0.0,0
2011-03-23,0.401900,32.4800,32.3300,32.5500,32.1000,18535778,598685155.9900,0.488359,28.376552,7.219957,7.949351,25.113062,0.0,0,0.0,3.0309,0.0,0
2011-03-24,-0.677300,32.2600,32.5600,32.6800,32.1700,15830858,512343204.7000,0.417093,28.184347,7.171054,7.895507,24.942961,0.0,0,0.0,2.4711,0.0,0
2011-03-25,0.341000,32.3700,32.3800,32.6900,32.2200,21188713,687268437.5300,0.558256,28.280450,7.195506,7.922429,25.028011,0.0,0,0.0,2.4844,0.0,0
2011-03-28,-2.193400,31.6600,32.4600,32.5600,31.5800,42663720,1365197109.8600,1.124054,27.660149,7.037680,7.748659,24.479050,0.0,0,0.0,2.6649,0.0,0
2011-03-29,-0.947600,31.3600,31.6600,31.9300,31.3000,22290622,704224804.3600,0.587288,27.398051,6.970993,7.675235,24.247094,0.0,0,0.0,2.5804,0.0,0
2011-03-30,0.733400,31.5900,31.3700,31.7900,31.2600,15144425,477827560.3800,0.399008,27.282114,6.624737,7.715866,18.194045,0.0,0,0.0,2.914,0.0,0
2011-03-31,0.949700,31.8900,31.6100,32.3600,31.5900,21829194,700363928.2500,0.575130,27.541203,6.687650,7.789141,18.366828,0.0,0,0.0,2.7215,0.0,0
2011-04-01,-0.250900,31.8100,31.8700,32.1000,31.6000,11432128,362659438.6100,0.301200,27.472112,6.670873,7.769601,18.320752,0.0,0,0.0,1.6771,0.0,0
2011-04-06,-3.583800,30.6700,31.7000,31.7300,30.0000,42989058,1321016410.8000,1.132626,26.487573,6.431804,7.491156,17.664177,0.0,0,0.0,0.7668,0.0,1
2011-04-07,-0.130400,30.6300,30.6900,30.8500,30.3500,24776939,757366174.0800,0.652794,26.453027,6.423416,7.481386,17.641139,0.0,0,0.0,0.7693,0.0,1
2011-04-08,1.175300,30.9900,30.6600,31.2300,30.6600,17368792,538700213.8400,0.457613,26.763935,6.498911,7.569316,17.848479,0.0,0,0.0,0.8028,0.0,1
2011-04-11,-0.580800,30.8100,31.1000,31.2300,30.7900,18350364,568533032.1700,0.483474,26.608481,6.461163,7.525351,17.744809,0.0,0,0.0,0.8271,0.0,1
2011-04-12,0.843900,31.0700,30.8000,31.3500,30.7500,14273501,444250302.2300,0.376062,26.833025,6.515688,7.588856,17.894554,0.0,0,0.0,0.7994,0.0,1
2011-04-13,1.705800,31.6000,31.0700,31.6500,30.9300,20597685,647447757.1100,0.542684,27.290750,6.626834,7.718308,18.199804,0.0,0,0.0,1.1665,0.0,1
2011-04-14,0.000000,31.6000,31.6000,31.7300,31.3800,15403571,486462430.2400,0.405835,27.290750,6.626834,7.718308,18.199804,0.0,0,0.0,1.1638,0.0,1
2011-04-15,-0.538000,31.4300,31.6000,31.7700,31.1000,16719905,525026418.4500,0.440517,27.143933,6.591184,7.676786,18.101894,0.0,0,0.0,0.968,0.0,1
2011-04-18,-0.731800,31.2000,31.4300,31.5000,31.0900,12324748,385014868.3500,0.324718,26.945297,6.542950,7.620608,17.969427,0.0,0,0.0,0.818,0.0,1
2011-04-19,1.282100,31.6000,31.1800,31.9900,30.4500,25832565,804756668.0800,0.680607,27.290750,6.626834,7.718308,18.199804,0.0,0,0.0,0.5835,0.0,1
2011-04-20,1.993700,32.2300,31.5900,32.3700,31.5100,32585877,1044305209.0400,0.858535,27.834838,6.758951,7.872186,18.562648,0.0,0,0.0,0.5661,0.0,1
2011-04-21,-0.868800,31.9500,32.3000,32.3800,31.9000,18504689,595012288.6400,0.487540,27.593021,6.700233,7.803796,18.401384,0.0,0,0.0,0.7679,0.0,1
2011-04-22,0.000000,31.9500,31.9500,31.9500,31.9500,0,0.0000,0,27.593021,6.700233,7.803796,18.401384,0.0,0,0.0,0.5539,0.0,1
2011-04-25,1.158100,32.3200,31.8000,32.8000,31.8000,29351532,952211928.1800,0.773320,27.912564,6.777825,7.894168,18.614483,0.0,0,0.0,0.3877,0.0,1
2011-04-26,-2.042100,31.6600,32.3100,32.3900,31.5300,13827693,440624777.3000,0.364316,27.342568,6.639417,7.732963,18.234361,0.0,0,0.0,0.5043,0.0,1
2011-04-27,2.590000,32.4800,32.1400,33.0500,32.1400,42613506,1392357474.3500,1.122731,24.886979,6.097584,7.129965,18.548672,0.1111,0,0.0,0.0886,0.1111,1
