2010-09-03,2.470000,15.3500,14.9800,15.6500,14.9600,38429389,589030556.5400,1.382345,13.291173,4.083905,0.906329,-11.159330,0.1111,0,0.0,2.4998,0.4183,1
2010-09-06,0.781800,15.4700,15.4300,15.6500,15.3500,31448142,487108782.7100,1.131222,13.395078,4.115832,0.913414,-11.246569,0.0,0,0.0,2.8714,0.0,1
2010-09-07,-0.969600,15.3200,15.5000,15.5800,15.1500,22831132,348988505.8700,0.821260,13.265197,4.075924,0.904557,-11.137520,0.4444,0.6667,0.1389,4.2555,0.6429,1
2010-09-08,-0.130545,15.3000,15.2500,15.4500,15.1900,18453421,281951197.8800,0.663789,13.247879,4.070603,0.903376,-11.122980,0.4444,0.6667,0.0602,4.2588,0.6429,1
2010-09-09,-3.921600,14.7000,15.3900,15.3900,14.6500,37779471,565021271.8900,1.358967,12.728355,3.910971,0.867950,-10.686785,0.3333,0.6667,0.0556,3.7268,0.547,1
2010-09-10,-0.204100,14.6700,14.7000,14.9500,14.6500,27167890,400825070.0900,0.977257,12.702378,3.902990,0.866179,-10.664975,0.2222,1.0,0.0,3.685,0.5294,1
2010-09-13,1.158800,14.8400,14.6900,14.9400,14.6900,23035266,341783453.7800,0.828602,12.849577,3.948218,0.876216,-10.788564,0.4444,0.6667,0.0556,3.9554,0.5926,1
2010-09-14,-0.404300,14.7800,14.8000,15.1800,14.7000,32563033,485522303.2200,1.171326,12.797625,3.932255,0.872673,-10.744944,0.1111,0,0.0,3.6015,0.3086,1
2010-09-15,-3.450600,14.2700,14.7200,14.7600,14.2000,37833975,544155493.8200,1.360927,12.356029,3.796569,0.842561,-10.374178,0.3333,0.3333,0.1019,4.4767,0.547,1
2010-09-16,-1.681900,14.0300,14.1000,14.3600,13.8000,27487943,386703241.2100,0.988770,12.148219,3.732716,0.828390,-10.199700,0.4444,0.5,0.1481,4.65,0.6429,1
2010-09-17,-1.140400,13.8700,13.7800,14.0800,13.7800,16029168,223169880.4000,0.576586,12.009679,3.690148,0.818943,-10.083382,0.3333,0.6667,0.037,3.8939,0.5294,1
2010-09-20,0.000000,13.8700,13.8700,13.8700,13.8700,0,0.0000,0,12.009679,3.690148,0.818943,-10.083382,0.3333,0.6667,0.0069,3.8941,0.5625,1
2010-09-21,2.018700,14.1500,14.0500,14.3300,14.0000,21153067,299346247.5300,0.760898,12.252124,3.764642,0.835476,-10.286939,0.4444,0.8333,0.0125,3.7574,0.6,1
2010-09-27,0.353400,14.2000,14.2900,14.3000,13.9000,22049088,310330709.1600,0.793129,12.295417,3.777945,0.838428,-10.323289,0.4444,0.8333,0.0125,3.8601,0.6,1
2010-09-28,-2.183100,13.8900,14.2200,14.2200,13.8500,21511429,300684016.4600,0.773788,12.026996,3.695469,0.820124,-10.097921,0.3333,1.0,0.0,3.905,0.4741,1
2010-09-29,-0.504000,13.8200,13.9300,14.1100,13.8000,16919140,235605177.9000,0.608599,11.966385,3.676845,0.815991,-10.047032,0.3333,1.0,0.0,3.7012,0.3556,1
2010-09-30,2.604900,14.1800,13.7700,14.2700,13.6300,22372601,315770289.5400,0.804766,12.278100,3.772624,0.837247,-10.308749,0.4444,0.6667,0.0278,4.2662,0.463,1
2010-10-08,3.314500,14.6500,14.5000,14.8300,14.2800,32381422,474046362.0600,1.164793,12.685061,3.897669,0.864998,-10.650435,0.5556,1.0,0.0,5.3294,0.6,1
2010-10-11,3.413000,15.1500,14.6900,15.1700,14.6900,40896564,611141792.3800,1.471092,13.117998,4.030695,0.894520,-11.013932,0.5556,1.0,0.0,4.4199,0.5556,1
2010-10-12,-0.990100,15.0000,15.1600,15.4900,14.9000,45913666,696198080.7400,1.651562,12.988117,3.990787,0.885663,-10.904883,0.5556,1.0,0.0,4.5879,0.5556,1
2010-10-13,10.000000,16.5000,14.9400,16.5000,14.9100,120849839,1920011735.1500,4.347094,14.286929,4.389866,0.974229,-11.995371,0.4444,1.0,0.0,2.9978,0.463,1
2010-10-14,0.303000,16.5500,16.8200,16.9500,16.4200,112103640,1869735111.0300,4.032484,14.330222,4.403168,0.977182,-12.031721,0.2222,1.0,0.0,2.8642,0.3086,1
2010-10-15,3.021100,17.0500,16.3000,17.2600,16.0500,82739081,1391626272.3100,2.976211,14.763160,4.536194,1.006704,-12.395217,0.2222,1.0,0.0,2.295,0.3472,1
2010-10-18,-3.871000,16.3900,17.0500,17.0900,16.2000,61144833,1015435817.2500,2.199443,14.191683,4.360600,0.967735,-11.915402,0.3333,0.6667,0.0139,1.6333,0.3968,1
2010-10-19,4.820000,17.1800,16.3900,17.2500,16.2600,46088547,780663659.4200,1.657853,14.875723,4.570781,1.014379,-12.489726,0.3333,0.6667,0.0139,1.8803,0.3968,1
2010-10-20,4.947600,18.0300,16.8200,18.4200,16.8000,66145153,1171290750.1900,2.379310,15.611717,4.796926,1.064567,-13.107669,0.2222,0,0.0556,2.0029,0.25,0
2010-10-21,-0.443700,17.9500,18.0300,18.6300,17.6500,53919117,980180724.3500,1.939527,15.542447,4.775642,1.059844,-13.049510,0.3333,0.6667,0.0093,2.2072,0.3968,0
2010-10-22,0.000000,17.9500,17.9500,17.9500,17.9500,0,0.0000,0,13.270159,4.225248,0.899095,-5.646346,0.2222,1.0,0.0,2.2911,0.3472,0
2010-10-25,6.852400,19.1800,19.0000,19.7500,18.8500,93765974,1821586141.4200,3.372859,14.179479,4.514778,0.960704,-6.033254,0.2222,1.0,0.0,2.7269,0.3472,0
2010-10-26,3.180400,19.7900,19.1800,19.9600,18.8800,52686231,1017384131.1900,1.895178,14.630443,4.658365,0.991258,-6.225136,0.1111,0,0.0,2.1253,0.2778,0
2010-10-27,-3.385500,19.1200,19.7400,20.1500,18.8500,40792893,794291457.6900,1.467363,14.135122,4.500654,0.957699,-6.014381,0.2222,1.0,0.0,2.5199,0.3472,0
2010-10-28,-3.399600,18.4700,18.9500,19.2600,18.1800,38068259,707920949.7900,1.369355,13.654587,4.347651,0.925141,-5.809917,0.2222,1.0,0.0,2.3435,0.3472,0
2010-10-29,0.162400,18.5000,18.3800,18.8800,18.2000,24955413,461885147.7600,0.897672,13.676765,4.354712,0.926644,-5.819354,0.2222,1.0,0.0,2.6448,0.3472,0
2010-11-01,4.216200,19.2800,18.5600,19.3800,18.5600,33578380,639938224.9400,1.207849,14.253407,4.538317,0.965713,-6.064710,0.2222,1.0,0.0,2.6449,0.3472,0
2010-11-02,-1.867200,18.9200,19.4300,19.8300,18.7000,40005830,771747718.0800,1.439051,13.987265,4.453576,0.947681,-5.951469,0.3333,0.6667,0.0972,3.4523,0.547,0
2010-11-03,-3.699800,18.2200,18.9000,18.9400,18.2100,29320455,541450416.0600,1.054687,13.469766,4.288803,0.912619,-5.731277,0.3333,1.0,0.0,2.9277,0.4949,0
2010-11-04,1.317200,18.4600,18.2200,18.5400,17.9000,43951275,798398190.0000,1.580973,13.647194,4.345297,0.924640,-5.806771,0.3333,0.6667,0.0204,2.7792,0.5079,0
2010-11-05,-0.433400,18.3800,18.5500,18.7000,18.0200,50142232,912753279.6600,1.803668,13.588051,4.326466,0.920633,-5.781607,0.2222,1.0,0.0,3.2747,0.4741,0
2010-11-08,2.067500,18.7600,18.4000,18.8200,18.0800,47895669,882481374.7200,1.722857,13.868979,4.415914,0.939667,-5.901139,0.2222,1.0,0.0,2.9798,0.2963,0
2010-11-09,-2.771900,18.2400,18.6500,18.7600,18.1000,44510919,811424753.3700,1.601104,13.484551,4.293511,0.913620,-5.737568,0.2222,1.0,0.0,2.5265,0.4183,1
2010-11-10,-2.412300,17.8000,18.2300,18.2300,17.4800,67264847,1196208025.5500,2.419586,13.159266,4.189940,0.891581,-5.599162,0.1111,0,0.0,2.0667,0.1778,1
2010-11-11,0.112400,17.8200,17.7800,18.1800,17.7000,53383415,958011385.5100,1.920257,13.174052,4.194647,0.892583,-5.605453,0.1111,0,0.0,2.0489,0.1975,1
2010-11-12,-6.509500,16.6600,17.7800,17.8800,16.2500,72993139,1243645186.4700,2.625639,12.316482,3.921595,0.834480,-5.240564,0.2222,1.0,0.0,2.1573,0.2963,1
2010-11-15,1.680700,16.9400,16.6800,17.0600,16.6400,42695648,718591990.1700,1.535807,12.523481,3.987504,0.848505,-5.328641,0.2222,1.0,0.0,3.6589,0.3556,1
2010-11-16,-5.194800,16.0600,17.0000,17.0200,15.9500,46689881,767236485.1100,1.679483,11.872911,3.780361,0.804427,-5.051828,0.3333,1.0,0.0,4.0233,0.3968,1
2010-11-17,-1.058500,15.8900,15.9100,16.2600,15.8000,27221337,436879560.6400,0.979180,11.747233,3.740345,0.795912,-4.998353,0.3333,1.0,0.0,4.0089,0.3968,1
2010-11-18,4.845800,16.6600,16.1000,16.8100,15.9400,42383601,693443661.5900,1.524582,12.316482,3.921595,0.834480,-5.240564,0.3333,1.0,0.0,3.9659,0.3968,1
2010-11-19,3.181300,17.1900,16.8400,17.1900,16.4400,41687442,699672006.1200,1.499541,12.708303,4.046352,0.861027,-5.407281,0.3333,1.0,0.0,3.9016,0.3968,1
2010-11-22,-1.163500,16.9900,17.0000,17.4100,16.8100,30308780,518831411.1300,1.090238,12.560446,3.999274,0.851009,-5.344369,0.3333,1.0,0.0,3.8866,0.3968,1
2010-11-23,-4.061200,16.3000,17.0000,17.0000,16.1100,30984725,508464948.3900,1.114553,12.050339,3.836855,0.816448,-5.127323,0.4444,0.6667,0.0417,4.3886,0.463,1
2010-11-24,4.969300,17.1100,16.2600,17.1200,16.2600,37823465,633774182.6400,1.360549,12.649160,4.027521,0.857020,-5.382116,0.4444,0.8333,0.0093,4.4244,0.4444,1
2010-11-25,2.454700,17.5300,17.3200,17.5800,17.2000,41962674,731384659.8100,1.509441,12.959659,4.126384,0.878057,-5.514231,0.4444,0.8333,0.0093,4.3972,0.4444,1
2010-11-26,-1.768400,17.2200,17.5300,17.5600,17.0800,21983230,379421887.7000,0.790760,12.730481,4.053413,0.862530,-5.416717,0.4444,0.8333,0.0093,4.4021,0.4444,1
2010-11-29,0.987200,17.3900,17.1000,17.5300,16.7900,23866138,407775338.3500,0.858490,12.856159,4.093430,0.871045,-5.470193,0.5556,0.5,0.4537,4.4891,0.5926,0
2010-11-30,-0.115000,17.3700,17.2900,17.6000,16.4900,35130398,601239016.4100,1.263677,12.841374,4.088722,0.870043,-5.463901,0.5556,0.7,0.0694,4.7296,0.5926,0
2010-12-01,3.454200,17.9700,17.2000,18.0800,17.0600,55799286,990773778.9600,2.007158,13.284945,4.229956,0.900096,-5.652637,0.4444,1.0,0.0,4.5702,0.4741,0
2010-12-02,-1.057300,17.7800,18.2500,18.3300,17.6600,33238345,596794514.6300,1.195618,13.144480,4.185232,0.890580,-5.592871,0.4444,1.0,0.0,3.9479,0.4444,0
2010-12-03,0.000000,17.7800,17.8600,18.1600,17.6500,22217800,397222583.0400,0.799197,13.144480,4.185232,0.890580,-5.592871,0.4444,1.0,0.0,3.7246,0.4444,0
2010-12-06,-0.899900,17.6200,17.8300,18.2200,17.5200,29453265,528879201.8000,1.059465,13.026195,4.147569,0.882565,-5.542541,0.0,0,0.0,2.855,0.0,0
2010-12-07,0.227000,17.6600,17.6000,18.0000,17.1200,20478643,359909262.1400,0.736638,13.055766,4.156985,0.884569,-5.555124,0.0,0,0.0,2.5886,0.0,0
2010-12-08,-0.056600,17.6500,17.6900,18.1300,17.6000,22634622,404585671.9400,0.814191,13.048373,4.154631,0.884068,-5.551978,0.0,0,0.0,2.6544,0.0,0
2010-12-09,-1.983000,17.3000,17.6700,17.8900,17.3000,25791772,455152763.0700,0.927757,12.789624,4.072245,0.866537,-5.441882,0.3333,1.0,0.0,2.6957,0.3556,0
2010-12-10,-0.693600,17.1800,17.2500,17.4600,16.9000,23455787,403375508.9400,0.843729,12.700910,4.043998,0.860526,-5.404135,0.0,0,0.0,2.5129,0.0,0
2010-12-13,5.820700,18.1800,17.2500,18.2200,17.2500,39344207,705139655.0800,1.415252,13.440194,4.279388,0.910615,-5.718695,0.1111,0,0.0,2.8675,0.254,0
2010-12-14,0.660100,18.3000,18.1500,18.3800,18.1000,33696180,615053695.0600,1.212087,13.528908,4.307634,0.916626,-5.756442,0.0,0,0.0,2.1298,0.0,0
2010-12-15,-2.076500,17.9200,18.3000,18.3100,17.8000,22087625,399012839.5800,0.794515,13.247980,4.218186,0.897592,-5.636909,0.0,0,0.0,1.9492,0.0,0
2010-12-16,-0.502200,17.8300,17.9100,18.0500,17.7700,16990522,304140895.9800,0.611167,13.181445,4.197001,0.893084,-5.608599,0.0,0,0.0,1.969,0.0,0
2010-12-17,0.504800,17.9200,17.7600,18.1300,17.7000,16568978,296250992.6700,0.596003,13.247980,4.218186,0.897592,-5.636909,0.0,0,0.0,1.9182,0.0,0
2010-12-20,1.953100,18.2700,18.0300,18.5500,17.7800,48347968,882296088.0200,1.739127,13.506730,4.300573,0.915123,-5.747005,0.0,0,0.0,1.1736,0.0,0
2010-12-21,3.448300,18.9000,18.2900,19.0000,18.1000,58688693,1097182325.9400,2.111093,13.972479,4.448868,0.946679,-5.945178,0.0,0,0.0,1.9238,0.0,0
2010-12-22,-2.222200,18.4800,18.8000,19.1800,18.4500,40892010,768254285.6200,1.470928,13.661980,4.350005,0.925642,-5.813063,0.1111,0,0.0,2.3621,0.2778,0
2010-12-23,-1.948100,18.1200,18.4900,18.7500,18.0500,25769623,472537634.6700,0.926960,13.395837,4.265264,0.907610,-5.699821,0.1111,0,0.0,2.2249,0.3086,1
2010-12-24,-0.055200,18.1100,18.0600,18.3600,17.9000,19118566,345956436.2900,0.687715,13.388444,4.262910,0.907109,-5.696676,0.2222,1.0,0.0,2.4188,0.3472,1
2010-12-27,-3.423500,17.4900,18.0800,18.5000,17.4000,25749366,462138884.8200,0.926231,12.930088,4.116969,0.876054,-5.501649,0.3333,1.0,0.0,3.0555,0.3968,1
2010-12-28,-0.857600,17.3400,17.4900,17.6900,17.1000,20265466,349469949.6700,0.728970,12.819195,4.081660,0.868540,-5.454465,0.3333,1.0,0.0,3.0827,0.3968,1
2010-12-29,1.038100,17.5200,17.3300,17.5700,17.2200,17821761,309827678.9200,0.641067,12.952266,4.124030,0.877556,-5.511085,0.3333,1.0,0.0,3.0393,0.3968,1
2010-12-30,1.198600,17.7300,17.4600,17.7800,17.0700,22224982,388212639.1200,0.799456,13.107516,4.173462,0.888075,-5.577143,0.3333,1.0,0.0,3.269,0.3556,1
2010-12-31,2.256100,18.1300,17.7500,18.1900,17.6300,29656361,530785346.6200,1.066778,13.403230,4.267618,0.908111,-5.702967,0.2222,1.0,0.0,2.7507,0.2963,1
2011-01-04,0.220600,18.1700,18.2000,18.3800,18.1000,22796327,415374026.1200,0.820013,13.432801,4.277034,0.910114,-5.715549,0.1111,0,0.0,2.7496,0.254,1
2011-01-05,-0.990600,17.9900,18.1700,18.3700,17.9700,21485608,389481903.2700,0.772865,13.299730,4.234664,0.901098,-5.658928,0.3333,1.0,0.0,3.0869,0.3556,1
2011-01-06,0.333500,18.0500,18.0000,18.2500,17.8900,16555599,299518545.8600,0.595526,13.344087,4.248787,0.904104,-5.677802,0.3333,1.0,0.0,3.0507,0.3556,1
2011-01-07,-1.939100,17.7000,18.0600,18.1700,17.6500,21311047,381939478.0000,0.766586,13.085338,4.166401,0.886572,-5.567706,0.0,0,0.0,1.9178,0.0,1
2011-01-10,-1.412400,17.4500,17.6100,17.8800,17.3500,19052468,336773578.3300,0.685342,12.900517,4.107553,0.874050,-5.489066,0.2222,1.0,0.0,3.3039,0.3077,1
2011-01-11,-1.432700,17.2000,17.4000,17.6500,16.9700,26491868,454487518.9400,0.952947,12.715695,4.048706,0.861528,-5.410426,0.0,0,0.0,2.8552,0.0,1
2011-01-12,-0.348800,17.1400,17.2900,17.3000,17.0100,16250337,278584921.5600,0.584546,12.671338,4.034582,0.858523,-5.391553,0.0,0,0.0,2.6538,0.0,1
2011-01-13,0.758500,17.2700,17.2300,17.3300,17.0600,13858771,238230228.9300,0.498518,12.767445,4.065183,0.865034,-5.432445,0.1111,0,0.0,2.891,0.3214,1
2011-01-14,-0.810700,17.1300,17.2700,17.2700,16.9700,13907788,237771978.9400,0.500281,12.663945,4.032228,0.858022,-5.388407,0.2222,1.0,0.0,2.9819,0.3403,1
2011-01-17,-4.319900,16.3900,17.0000,17.2500,16.3000,23120849,384807270.9700,0.831687,12.116875,3.858040,0.820956,-5.155633,0.2222,1.0,0.0,3.7452,0.3913,1
2011-01-18,-0.854200,16.2500,16.4000,16.5000,16.0100,16109426,261396983.3500,0.579477,12.013375,3.825085,0.813944,-5.111595,0.1111,0,0.0,3.5697,0.375,1
2011-01-19,2.092300,16.5900,16.3000,16.6500,16.1300,21142852,345655708.6200,0.760536,12.264732,3.905118,0.830974,-5.218545,0.3333,0.3333,0.1167,3.6988,0.5625,1
2011-01-20,-2.712500,16.1400,16.5400,16.5800,16.0500,14662709,237727564.5200,0.527437,11.932054,3.799192,0.808434,-5.076993,0.3333,1.0,0.0,4.4058,0.6,1
2011-01-21,0.433700,16.2100,16.1000,16.4900,16.0600,18895255,306971267.4200,0.679687,11.983804,3.815670,0.811940,-5.099012,0.2222,0,0.0208,4.0726,0.5625,1
2011-01-24,-0.370100,16.1500,16.3000,16.3300,15.9000,14055667,225871007.1200,0.505601,11.939447,3.801546,0.808935,-5.080139,0.2222,1.0,0.0,3.8733,0.5079,1
2011-01-25,1.981400,16.4700,16.1100,16.4800,16.0000,16147973,263707164.5700,0.580863,12.176018,3.876871,0.824963,-5.180798,0.1111,0,0.0,3.8522,0.3743,1
2011-01-26,1.700100,16.7500,16.4000,16.9800,16.4000,16602742,278959447.1500,0.597222,12.383017,3.942780,0.838988,-5.268874,0.2222,1.0,0.0,4.4175,0.4737,1
2011-01-27,1.850700,17.0600,16.6600,17.1300,16.3500,18059366,303667067.4100,0.649619,12.612196,4.015751,0.854516,-5.366388,0.6667,0.7333,0.0426,5.5619,0.75,1
2011-01-28,0.527500,17.1500,17.0200,17.3000,16.8200,17749761,302471710.9400,0.638482,12.678731,4.036936,0.859024,-5.394698,0.6667,0.7333,0.0648,5.3305,0.75,1
2011-01-31,0.466500,17.2300,17.1500,17.3000,16.9400,10138397,174154922.2300,0.364691,12.737874,4.055767,0.863031,-5.419863,0.6667,0.6667,0.1296,5.7342,0.75,1
2011-02-01,-1.102700,17.0400,17.2200,17.2800,17.0000,7630263,130425812.3000,0.274470,12.597410,4.011043,0.853514,-5.360097,0.7778,0.7143,0.1019,5.732,0.8182,1
2011-02-09,1.877900,17.3600,16.9000,17.5800,16.8000,18187858,314989523.3900,0.654241,12.833981,4.086368,0.869542,-5.460756,0.5556,0.8,0.0185,5.1793,0.5926,1
2011-02-10,5.702800,18.3500,17.2900,18.4500,17.2600,42211603,760566336.0700,1.518406,13.565873,4.319404,0.919130,-5.772170,0.7778,0.619,0.1281,5.8603,0.8182,1
2011-02-11,0.218000,18.3900,18.3200,18.9000,18.1500,46406921,863899356.7600,1.669317,13.595444,4.328820,0.921134,-5.784752,0.4444,0.6667,0.0694,4.7503,0.6429,1
2011-02-14,3.317000,19.0000,18.4500,19.3800,18.4300,51109709,974186183.9800,1.838482,14.046408,4.472407,0.951688,-5.976634,0.7778,0.4762,0.25,5.4542,0.8182,1
2011-02-15,0.421100,19.0800,19.0800,19.6200,18.9100,59244181,1146198508.4700,2.131090,14.105550,4.491239,0.955695,-6.001798,0.7778,0.4286,0.3333,5.4773,0.8182,1
2011-02-16,0.995800,19.2700,19.0500,19.4400,18.8400,42411938,812959393.9700,1.525612,14.246015,4.535963,0.965212,-6.061565,0.4444,0.1667,0.6389,4.4304,0.6429,1
2011-02-17,-1.401100,19.0000,19.2700,19.3300,18.8000,31829996,606129681.7500,1.144966,14.046408,4.472407,0.951688,-5.976634,0.5556,0.3,0.2477,4.8242,0.6923,1
2011-02-18,-2.578900,18.5100,18.9500,19.0900,18.3700,34538425,643028843.2200,1.242392,13.684158,4.357066,0.927144,-5.822499,0.2222,0,0.2222,4.3899,0.45,1
2011-02-21,6.320900,19.6800,18.5000,19.8000,18.4500,54473463,1054758340.0800,1.959481,14.549121,4.632472,0.985748,-6.190534,0.2222,0,0.2222,3.5489,0.45,1
2011-02-22,-0.762200,19.5300,19.8000,20.1500,19.1200,52722516,1040329372.3200,1.896497,14.438229,4.597164,0.978235,-6.143350,0.2222,0,0.0417,3.925,0.5294,1
2011-02-23,-0.819300,19.3700,19.4700,19.8500,19.0500,32714287,636637134.4000,1.176775,14.319943,4.559502,0.970221,-6.093021,0.2222,0,0.2222,3.7868,0.5,1
2011-02-24,1.342300,19.6300,19.2200,19.8800,19.0500,23988668,468332980.9500,0.862903,14.512157,4.620703,0.983244,-6.174806,0.2222,0,0.2222,3.7802,0.4737,1
2011-02-25,2.547100,20.1300,19.7000,20.5200,19.3000,46293046,926227022.7300,1.665221,14.881799,4.738398,1.008288,-6.332086,0.2222,0,0.2222,3.8903,0.4737,1
2011-02-28,5.365100,21.2100,20.1900,21.2700,20.1900,57373695,1200285947.2800,2.063806,15.680227,4.992619,1.062384,-6.671810,0.3333,0.3333,0.2222,3.739,0.5294,1
2011-03-01,-0.707212,21.0600,21.2800,21.8800,20.8900,44883477,953832507.4500,1.614517,15.569334,4.957311,1.054871,-6.624627,0.2222,0,0.0889,3.7404,0.4741,1
2011-03-02,1.851900,21.4500,21.0000,21.6500,20.5000,38070913,804146702.6400,1.369460,15.857655,5.049113,1.074406,-6.747305,0.2222,0,0.1944,2.6655,0.4741,1
2011-03-03,-3.589700,20.6800,21.4000,21.9600,20.6500,37580243,801182800.4900,1.351810,15.288406,4.867862,1.035837,-6.505094,0.2222,0,0.1944,2.4999,0.4741,1
2011-03-04,4.448700,21.6000,20.5900,21.6500,20.5900,31723112,671991543.0700,1.141121,15.968548,5.084421,1.081919,-6.794489,0.2222,1.0,0.0,2.4062,0.363,1
2011-03-07,4.583300,22.5900,21.8800,23.1100,21.8800,58169406,1322439516.2500,2.092429,16.700439,5.317457,1.131507,-7.105903,0.1111,0,0.0,2.6205,0.3403,0
2011-03-08,0.398400,22.6800,22.5800,22.8800,22.1600,22577077,509664305.2400,0.812127,16.766975,5.338642,1.136015,-7.134213,0.1111,0,0.0,2.5967,0.3403,0
2011-03-09,-1.014100,22.4500,22.6800,22.9600,22.2500,21217542,475759083.2800,0.763222,16.596940,5.284502,1.124494,-7.061864,0.1111,0,0.0,2.3643,0.3077,1
2011-03-10,-0.935400,22.2400,22.4400,22.5300,21.9300,25312486,561518110.5900,0.910523,16.441690,5.235071,1.113976,-6.995807,0.1111,0,0.0,2.4097,0.2778,1
2011-03-11,-1.169100,21.9800,22.0200,22.4000,21.7700,22372617,493785532.5800,0.804772,16.249476,5.173869,1.100953,-6.914021,0.1111,0,0.0,2.7873,0.2778,0
2011-03-14,0.318500,22.0500,21.9000,22.2000,21.5000,20608360,449652348.5700,0.741309,16.301226,5.190346,1.104459,-6.936041,0.1111,0,0.0,2.508,0.2778,0
2011-03-15,-2.947800,21.4000,21.9100,21.9100,20.8800,36046246,763727050.5800,1.296630,15.820691,5.037343,1.071901,-6.731577,0.2222,1.0,0.0,3.0507,0.3472,0
2011-03-16,1.401900,21.7000,21.4000,22.2000,21.1900,28712008,625962030.9200,1.032808,16.042476,5.107960,1.086928,-6.825945,0.2222,1.0,0.0,3.0463,0.3472,1
2011-03-17,-2.718900,21.1100,21.4900,21.4900,20.9100,24088746,510597611.4000,0.866503,15.606298,4.969080,1.057375,-6.640355,0.2222,1.0,0.0,3.156,0.3472,1
2011-03-18,1.515900,21.4300,21.3500,21.6000,21.1000,16951916,362488262.4300,0.609782,15.842869,5.044405,1.073404,-6.741014,0.3333,1.0,0.0,3.3032,0.3968,1
2011-03-21,0.560000,21.5500,21.6400,22.1600,21.3000,23710716,515504844.5700,0.852905,15.931583,5.072652,1.079414,-6.778761,0.4444,1.0,0.0,3.2429,0.463,1
2011-03-22,0.000000,21.5500,21.5900,21.7800,20.7200,20942337,446071250.2700,0.753323,15.931583,5.072652,1.079414,-6.778761,0.4444,0.5,0.1389,3.2737,0.5,1
2011-03-23,4.129900,22.4400,21.7500,22.5500,21.3600,25171763,557243925.9100,0.905461,16.589547,5.282149,1.123994,-7.058719,0.5556,1.0,0.0,3.8379,0.5556,1
2011-03-24,0.356500,22.5200,22.7000,22.9600,22.3800,26512320,601078414.9200,0.953682,14.841671,4.770426,1.043607,-22.968576,0.4444,1.0,0.0,3.4541,0.463,1
2011-03-25,6.394300,23.9600,22.6200,24.1500,22.6000,46739539,1105288406.6900,1.681282,15.790695,5.075462,1.110338,-24.437259,0.5556,1.0,0.0,3.3505,0.5556,0
2011-03-28,0.459100,24.0700,23.9800,24.4000,23.7500,26230835,632515971.7800,0.943557,15.863189,5.098764,1.115436,-24.549450,0.5556,1.0,0.0,3.3322,0.5556,0
2011-03-29,-3.614500,23.2000,24.0600,24.2400,23.0200,26605616,627100391.1400,0.957038,15.289821,4.914471,1.075119,-23.662121,0.3333,1.0,0.0,2.8709,0.3968,0
2011-03-30,0.215500,23.2500,23.1300,23.5200,22.7000,16829711,388420196.6900,0.605386,15.322773,4.925062,1.077436,-23.713117,0.3333,1.0,0.0,3.0719,0.3968,0
2011-03-31,-2.537600,22.6600,23.1400,23.1400,22.2000,24986276,566736806.5200,0.898789,14.933937,4.800082,1.050095,-23.111365,0.3333,1.0,0.0,2.7317,0.3968,1
2011-04-01,0.706100,22.8200,22.5000,22.8500,22.3000,16509306,371975988.7700,0.593861,15.039384,4.833975,1.057509,-23.274552,0.3333,1.0,0.0,2.4955,0.3968,1
2011-04-06,-1.270800,22.5300,22.7000,22.8400,21.9500,24430320,545973483.5200,0.878790,14.848262,4.772544,1.044070,-22.978775,0.0,0,0.0,1.5739,0.0,1
2011-04-07,4.882400,23.6300,22.5000,23.7600,22.2200,23449786,545209678.4000,0.843519,15.573210,5.005558,1.095046,-24.100686,0.0,0,0.0,1.0383,0.0,0
2011-04-08,0.719400,23.8000,23.6400,24.3800,23.4500,20580933,494622866.6100,0.740323,15.685248,5.041569,1.102924,-24.274072,0.0,0,0.0,0.5024,0.0,0
2011-04-11,-3.739500,22.9100,23.7000,24.3400,22.8300,25303867,592998681.3700,0.910213,15.098698,4.853040,1.061680,-23.366344,0.0,0,0.0,0.6473,0.0,0
2011-04-12,-0.916600,22.7000,22.9100,23.2000,22.4000,17789044,404528705.6300,0.639895,14.960299,4.808556,1.051948,-23.152161,0.0,0,0.0,0.6405,0.0,0
