2010-09-07,-2.112700,37.5300,38.3000,38.3000,36.9000,5385409,201102560.0000,0.740005,40.641670,7.931926,1.118787,34.882868,0.2222,1.0,0.0,2.16,0.45,1
2010-09-08,-0.532899,37.3300,37.5000,37.6000,36.2100,3317565,123347829.0000,0.455864,40.425088,7.889656,1.112825,34.696975,0.2222,1.0,0.0,2.3761,0.5,1
2010-09-09,0.241100,37.4200,37.4500,37.8400,36.7800,5244964,195431783.0000,0.720706,40.522550,7.908677,1.115508,34.780627,0.1111,0,0.0,1.9817,0.3232,1
2010-09-10,3.848200,38.8600,37.5800,39.6000,37.5800,6672065,259367223.0000,0.916803,42.081942,8.213020,1.158435,36.119058,0.2222,1.0,0.0,2.1661,0.5,1
2010-09-13,0.257300,38.9600,38.5800,39.4500,38.4500,3887255,151335502.0000,0.534145,42.190233,8.234155,1.161416,36.212005,0.2222,1.0,0.0,2.1199,0.4183,1
2010-09-14,4.697100,40.7900,38.9800,40.8800,38.7200,5994775,241304275.0000,0.823737,44.171961,8.620923,1.215969,37.912928,0.1111,0,0.0,2.134,0.1481,0
2010-09-15,-3.089000,39.5300,40.6000,41.1800,39.1000,3503851,139993593.0000,0.481461,42.807493,8.354624,1.178408,36.741801,0.2222,1.0,0.0,3.2567,0.3951,1
2010-09-16,-2.858600,38.4000,39.5000,40.1200,38.0000,3584676,139881168.0000,0.492568,41.583803,8.115799,1.144722,35.691504,0.3333,0.6667,0.0556,3.7801,0.5,1
2010-09-17,5.703100,40.5900,38.3500,41.6600,38.3500,5973889,240375853.0000,0.820867,43.955379,8.578653,1.210007,37.727035,0.2222,1.0,0.0,2.7881,0.36,1
2010-09-20,0.049300,40.6100,40.6000,42.2000,39.8800,6020699,248120351.0000,0.827300,43.977037,8.582880,1.210603,37.745624,0.4444,0.3333,0.1898,3.8221,0.6,1
2010-09-21,-2.093100,39.7600,40.0100,41.6000,39.3000,6055640,242373317.0000,0.832101,43.056563,8.403234,1.185264,36.955578,0.3333,0,0.2417,3.2936,0.5625,1
2010-09-27,2.615700,40.8000,39.9000,41.1100,39.0000,5529883,220597731.0000,0.759857,44.182791,8.623037,1.216267,37.922223,0.3333,0,0.2417,3.4896,0.5625,1
2010-09-28,3.382400,42.1800,40.7000,42.2800,40.2500,5327468,222279777.0000,0.732043,45.677209,8.914698,1.257406,39.204886,0.2222,1.0,0.0,2.9818,0.3951,0
2010-09-29,-2.157400,41.2700,42.0000,42.6900,41.2000,3167457,133501769.0000,0.435238,44.691759,8.722371,1.230278,38.359072,0.3333,0.6667,0.0139,2.8803,0.3333,0
2010-09-30,1.599200,41.9300,40.9100,42.3000,40.0100,4825185,198995031.0000,0.663025,45.406481,8.861861,1.249953,38.972520,0.2222,1.0,0.0,2.9638,0.25,0
2010-10-08,4.030500,43.6200,42.0000,44.3500,42.0000,4757619,206931268.0000,0.653741,47.236601,9.219041,1.300333,40.543318,0.3333,0.6667,0.0139,3.8354,0.4737,0
2010-10-11,-6.235700,40.9000,42.8000,44.2000,39.2700,10857960,445931573.0000,1.491984,44.291082,8.644172,1.219248,38.015170,0.3333,1.0,0.0,1.6682,0.3333,0
2010-10-12,-4.205400,39.1800,40.5100,40.5100,38.4400,14629565,574084534.0000,2.010237,42.428474,8.280651,1.167974,36.416488,0.3333,1.0,0.0,1.8732,0.3333,0
2010-10-13,1.199600,39.6500,39.1800,40.5000,38.4700,9731062,380084241.0000,1.337138,42.937442,8.379985,1.181985,36.853337,0.3333,1.0,0.0,1.8379,0.3333,0
2010-10-14,-3.379600,38.3100,39.4000,39.4000,38.0800,10076534,387478646.0000,1.384609,41.486341,8.096778,1.142039,35.607852,0.3333,1.0,0.0,1.9468,0.3333,1
2010-10-15,-3.367300,37.0200,38.1000,38.8400,36.6000,11044746,415254033.0000,1.517650,40.089385,7.824138,1.103584,34.408840,0.3333,0.6667,0.0139,0.8663,0.3333,1
2010-10-18,1.323600,37.5100,36.5000,37.5900,35.4500,17203818,630055753.0000,2.363963,40.620012,7.927699,1.118191,34.864279,0.3333,0.6667,0.0139,0.2702,0.3333,1
2010-10-19,3.172500,38.7000,37.5200,38.8600,37.0100,6756836,258436949.0000,0.928452,41.908676,8.179204,1.153665,35.970344,0.3333,0.6667,0.0139,0.6971,0.3333,0
2010-10-20,1.705400,39.3600,38.2100,40.1800,38.2000,11960195,473422107.0000,1.643441,42.623398,8.318694,1.173340,36.583791,0.3333,0.6667,0.0139,0.8193,0.3333,0
2010-10-21,-1.981700,38.5800,39.5000,40.3000,38.4000,10048018,398816541.0000,1.380690,41.778727,8.153842,1.150088,35.858808,0.3333,1.0,0.0,1.3402,0.3333,0
2010-10-22,1.166400,39.0300,38.5000,39.8900,37.7000,5502020,214978308.0000,0.756028,42.266037,8.248949,1.163503,36.277068,0.3333,1.0,0.0,1.3314,0.3333,1
2010-10-25,-0.563700,38.8100,39.0500,39.8000,37.8500,12648311,487007599.0000,1.737995,42.027797,8.202452,1.156944,36.072585,0.3333,1.0,0.0,1.7792,0.3333,1
2010-10-26,-3.993800,37.2600,38.7900,38.8000,36.9000,17724901,668053634.0000,2.435565,40.349284,7.874862,1.110738,34.631912,0.3333,1.0,0.0,2.1227,0.3333,1
2010-10-27,1.422400,37.7900,37.0000,38.5000,36.4200,5673924,215811425.0000,0.779650,40.923227,7.986876,1.126538,35.124529,0.2222,1.0,0.0,1.5508,0.25,1
2010-10-28,0.555700,38.0000,37.8500,38.8000,37.7000,7200352,275646200.0000,0.989395,41.150638,8.031260,1.132798,35.319717,0.1111,0,0.0,0.5427,0.2,1
2010-10-29,6.105300,40.3200,37.7000,41.0300,36.8000,17624723,682296625.0000,2.421800,47.934352,8.074593,1.128738,-42.157041,0.0,0,0.0,-0.34,0.0,0
2010-11-01,0.694400,40.6000,40.1800,41.3000,39.4800,14013167,564018130.0000,1.925538,48.267230,8.130666,1.136576,-42.449798,0.0,0,0.0,-0.7307,0.0,0
2010-11-02,-2.463100,39.6000,40.4000,40.4900,39.0900,9500180,375273979.0000,1.305412,47.078382,7.930404,1.108582,-41.404236,0.0,0,0.0,-0.5713,0.0,1
2010-11-03,-2.323200,38.6800,39.5800,39.9900,38.5800,4094878,160149903.0000,0.562674,45.984642,7.746162,1.082827,-40.442320,0.0,0,0.0,-0.8009,0.0,1
2010-11-04,0.491200,38.8700,38.7000,39.2000,37.9900,9891565,379004441.0000,1.359192,46.210523,7.784212,1.088146,-40.640977,0.0,0,0.0,0.0325,0.0,1
2010-11-05,0.334400,39.0000,38.1100,40.0000,38.1100,10584930,414284890.0000,1.454467,46.365073,7.810246,1.091785,-40.776900,0.0,0,0.0,0.0647,0.0,1
2010-11-08,2.487200,39.9700,39.0000,40.2800,39.0000,9757218,388393822.0000,1.340732,47.518256,8.004501,1.118940,-41.791094,0.0,0,0.0,-0.242,0.0,1
2010-11-09,4.903700,41.9300,40.1000,42.4800,39.7000,14358877,594633622.0000,1.973042,49.848398,8.397016,1.173809,-43.840395,0.0,0,0.0,-1.0633,0.0,1
2010-11-10,2.766500,43.0900,41.9800,44.6500,41.5000,11839693,515300388.0000,1.626883,51.227462,8.629321,1.206282,-45.053246,0.0,0,0.0,-1.6819,0.0,0
2010-11-11,-0.557000,42.8500,42.7000,44.5500,42.5100,10245437,447790724.0000,1.407818,50.942138,8.581258,1.199564,-44.802311,0.0,0,0.0,-1.6693,0.0,0
2010-11-12,-3.267200,41.4500,42.7500,42.7500,40.5500,8294545,345882844.0000,1.139747,49.277751,8.300890,1.160371,-43.338525,0.0,0,0.0,0.3442,0.0,0
2010-11-15,4.704500,43.4000,41.3300,44.1000,41.3300,7466846,319378932.0000,1.026014,51.596004,8.691402,1.214961,-45.377370,0.0,0,0.0,0.8974,0.0,0
2010-11-16,-3.248800,41.9900,43.4800,44.1000,40.5200,6945357,296321511.0000,0.954356,49.919729,8.409032,1.175488,-43.903129,0.1111,0,0.0,1.929,0.1481,0
2010-11-17,-4.739200,40.0000,41.0000,42.5000,39.3800,6790890,275658610.0000,0.933131,47.553921,8.010509,1.119779,-41.822461,0.1111,0,0.0,2.2269,0.1481,1
2010-11-18,-0.650000,39.7400,40.4100,40.7400,39.0000,2567435,101867017.0000,0.352789,47.244821,7.958441,1.112501,-41.550615,0.3333,0.3333,0.0556,3.2153,0.3333,1
2010-11-19,2.390500,40.6900,39.8000,40.8200,39.5000,3788485,151764766.0000,0.520573,48.374226,8.148690,1.139096,-42.543899,0.3333,0.6667,0.0139,3.279,0.3333,1
2010-11-22,2.654200,41.7700,40.4000,43.0600,40.1000,5398968,227492784.0000,0.741868,49.658182,8.364974,1.169330,-43.673105,0.2222,1.0,0.0,3.1653,0.2222,1
2010-11-23,-1.891300,40.9800,41.7500,42.4700,40.5100,4168823,172239398.0000,0.572835,48.718992,8.206766,1.147214,-42.847111,0.2222,0,0.0556,3.5971,0.25,1
2010-11-24,5.246500,43.1300,40.8900,43.2800,40.2600,4644581,196350269.0000,0.638208,51.275015,8.637331,1.207402,-45.095069,0.3333,0.6667,0.0139,3.8843,0.3333,1
2010-11-25,0.208700,43.2200,42.7700,43.6800,42.4000,4820685,207855875.0000,0.662407,51.382012,8.655355,1.209922,-45.189169,0.3333,0.6667,0.0139,3.8362,0.3333,0
2010-11-26,-0.509000,43.0000,43.2500,43.6000,42.5700,4695254,202126471.0000,0.645171,51.120465,8.611297,1.203763,-44.959146,0.3333,0.6667,0.0139,3.8043,0.3333,0
2010-11-29,5.093000,45.1900,43.0900,45.2800,42.9000,8685616,386616065.0000,1.193484,53.724042,9.049872,1.265071,-47.248925,0.3333,0.3333,0.4167,4.2575,0.547,0
2010-11-30,1.748200,45.9800,45.1000,46.1000,43.7000,10361009,467945737.0000,1.423698,54.663232,9.208080,1.287186,-48.074919,0.4444,0.5,0.125,4.141,0.5926,0
2010-12-01,-2.327100,44.9100,45.1500,45.9000,44.2500,4034131,179946251.0000,0.554327,53.391165,8.993799,1.257232,-46.956168,0.2222,1.0,0.0,4.053,0.3951,0
2010-12-02,-6.568700,41.9600,45.3900,45.4900,41.5000,17344637,741809686.0000,2.383313,49.884063,8.403024,1.174649,-43.871762,0.2222,1.0,0.0,2.754,0.25,0
2010-12-03,-3.002900,40.7000,42.0000,42.3000,40.5300,9040150,371781388.0000,1.242200,48.386115,8.150693,1.139376,-42.554354,0.1111,0,0.0,1.9352,0.1481,0
2010-12-06,-1.916500,39.9200,40.7000,41.1700,38.5000,14298468,564506090.0000,1.964741,47.458813,7.994488,1.117540,-41.738816,0.1111,0,0.0,1.1992,0.2722,1
2010-12-07,-0.951900,39.5400,39.4000,40.0600,38.8100,8579780,339919587.0000,1.178941,47.007051,7.918388,1.106902,-41.341503,0.0,0,0.0,0.6577,0.0,1
2010-12-08,2.250900,40.4300,39.5500,40.6400,39.3000,7209094,289686104.0000,0.990596,48.065126,8.096622,1.131817,-42.272053,0.0,0,0.0,0.4444,0.0,0
2010-12-09,-3.512200,39.0100,40.2500,40.2500,38.9800,3682751,144691410.0000,0.506044,46.376962,7.812249,1.092065,-40.787355,0.0,0,0.0,0.6569,0.0,1
2010-12-10,3.229900,40.2700,38.5100,40.5000,38.5100,4472798,176619673.0000,0.614604,47.874910,8.064580,1.127338,-42.104763,0.0,0,0.0,1.211,0.0,0
2010-12-13,1.862400,41.0200,40.2800,41.7300,40.1800,7963460,327907377.0000,1.094253,48.766546,8.214777,1.148334,-42.888934,0.0,0,0.0,1.3716,0.0,0
2010-12-14,-1.365200,40.4600,41.2000,41.2000,39.8900,8598660,346461098.0000,1.181535,48.100791,8.102630,1.132657,-42.303419,0.0,0,0.0,0.1273,0.0,0
2010-12-15,-0.395500,40.3000,40.9300,41.0500,39.9500,5089430,205495274.0000,0.699335,47.910576,8.070588,1.128178,-42.136130,0.0,0,0.0,0.0533,0.0,0
2010-12-16,-2.531000,39.2800,40.3000,40.3000,39.0000,6926732,272870570.0000,0.951797,46.697951,7.866320,1.099623,-41.069657,0.0,0,0.0,0.1226,0.0,0
2010-12-17,0.432800,39.4500,39.3000,39.4900,38.9000,5793429,226760009.0000,0.796071,46.900055,7.900364,1.104382,-41.247402,0.0,0,0.0,-0.2034,0.0,0
2010-12-20,-3.472800,38.0800,39.6800,39.7800,37.7600,8281758,319018761.0000,1.137990,45.271333,7.626004,1.066030,-39.814983,0.0,0,0.0,1.3203,0.0,0
2010-12-21,-1.391800,37.5500,38.6700,38.6900,37.4800,10347985,391123583.0000,1.421909,44.641243,7.519865,1.051193,-39.260835,0.0,0,0.0,1.2475,0.0,0
2010-12-22,1.065200,37.9500,37.6000,38.3000,37.6000,7259272,275365210.0000,0.997491,45.116783,7.599970,1.062391,-39.679060,0.0,0,0.0,1.4052,0.0,1
2010-12-23,0.395300,38.1000,37.9900,38.3800,37.7700,5199326,198301825.0000,0.714435,45.295110,7.630010,1.066590,-39.835894,0.0,0,0.0,1.6221,0.0,0
2010-12-24,-1.286100,37.6100,37.9000,38.2800,37.4000,4653381,176069575.0000,0.639417,44.712574,7.531881,1.052873,-39.323569,0.0,0,0.0,1.7926,0.0,1
2010-12-27,-2.924800,36.5100,37.6400,38.3000,35.7700,8322411,307382490.0000,1.143576,43.404842,7.311592,1.022079,-38.173451,0.1111,0,0.0,2.5155,0.1481,1
2010-12-28,1.561200,37.0800,36.0100,37.5000,34.8800,12138895,439300339.0000,1.667996,44.082485,7.425742,1.038035,-38.769421,0.1111,0,0.0,2.947,0.1481,1
2010-12-29,2.454200,37.9900,36.9900,38.1300,36.6100,10632128,401625670.0000,1.460952,45.164337,7.607981,1.063510,-39.720882,0.1111,0,0.0,2.9478,0.1481,0
2010-12-30,0.131600,38.0400,37.9800,38.2500,37.6800,6789582,257994935.0000,0.932951,45.223779,7.617994,1.064910,-39.773160,0.1111,0,0.0,2.4036,0.1481,0
2010-12-31,0.578300,38.2600,38.2000,38.5500,37.8000,9946418,380805480.0000,1.366730,45.485326,7.662052,1.071069,-40.003184,0.1111,0,0.0,1.8132,0.1481,0
2011-01-04,2.326200,39.1500,38.3700,39.3000,38.2000,9077644,352341977.0000,1.247352,46.543400,7.840286,1.095984,-40.933734,0.1111,0,0.0,2.0827,0.1481,0
2011-01-05,-0.613000,38.9100,38.8800,39.8300,38.4000,6955303,272668206.0000,0.955723,46.258077,7.792222,1.089265,-40.682799,0.1111,0,0.0,2.1578,0.1481,0
2011-01-06,-5.217200,36.8800,39.1000,39.1800,36.7900,9395717,352220413.0000,1.291058,43.844715,7.385689,1.032437,-38.560309,0.2222,1.0,0.0,2.4222,0.2222,0
2011-01-07,-0.433800,36.7200,37.0000,37.7000,36.4500,5425087,199334031.0000,0.745457,43.654500,7.353647,1.027957,-38.393019,0.2222,1.0,0.0,2.3773,0.2222,0
2011-01-10,-2.532700,35.7900,36.7800,37.1300,35.4000,8057755,290324461.0000,1.107210,42.548871,7.167403,1.001923,-37.420647,0.2222,1.0,0.0,2.5579,0.2222,0
2011-01-11,-0.335300,35.6700,35.6900,36.1900,35.3800,5310701,189393208.0000,0.729739,42.406209,7.143371,0.998563,-37.295180,0.3333,0.6667,0.0139,3.11,0.4188,0
2011-01-12,-1.878300,35.0000,35.8000,35.8200,34.6500,9067806,317537005.0000,1.246000,41.609681,7.009195,0.979807,-36.594653,0.2222,0,0.0139,3.224,0.363,1
2011-01-13,1.571400,35.5500,34.9500,35.8000,34.9500,5580201,198098566.0000,0.766771,42.263547,7.119340,0.995204,-37.169712,0.3333,0.6667,0.0833,3.3331,0.4286,0
2011-01-14,-1.490900,35.0200,35.5500,35.7200,34.2200,4899409,169875194.0000,0.673224,41.633458,7.013200,0.980367,-36.615565,0.3333,0.6667,0.0556,3.4703,0.4537,0
2011-01-17,-0.856700,34.7200,34.6500,34.9800,34.3800,5302781,183571535.0000,0.728651,41.276804,6.953122,0.971968,-36.301896,0.1111,0,0.0,2.9173,0.4737,1
2011-01-18,1.584100,35.2700,34.5000,35.7600,34.4000,6011693,212185868.0000,0.826062,41.930670,7.063266,0.987365,-36.876955,0.1111,0,0.0,3.3147,0.4737,0
2011-01-19,1.134100,35.6700,35.2500,36.3200,35.0500,5126829,183078874.0000,0.704474,42.406209,7.143371,0.998563,-37.295180,0.1111,0,0.0,3.4423,0.4286,0
2011-01-20,-2.158700,34.9000,35.8000,35.8500,34.3000,5128444,179300155.0000,0.704696,41.490796,6.989169,0.977007,-36.490097,0.3333,1.0,0.0,3.8899,0.6,0
2011-01-21,-1.690500,34.3100,34.8500,35.4800,33.8000,6866207,237341070.0000,0.943480,40.789376,6.871014,0.960491,-35.873216,0.3333,0.6667,0.0394,3.3889,0.6,1
2011-01-24,1.311600,34.7600,34.0000,34.8000,33.0100,7334081,248438636.0000,1.007770,41.324357,6.961132,0.973088,-36.343719,0.0,0,0.0,2.6694,0.0,1
2011-01-25,0.546600,34.9500,34.5000,35.5200,34.2800,3575076,125184250.0000,0.491248,41.550239,6.999182,0.978407,-36.542375,0.0,0,0.0,2.9199,0.0,1
2011-01-26,0.686700,35.1900,34.9000,35.4700,34.5800,3975346,139400448.0000,0.546249,41.835562,7.047245,0.985126,-36.793310,0.2222,1.0,0.0,3.5218,0.4286,1
2011-01-27,-0.880900,34.8800,35.0000,35.3000,34.6200,5027969,175372065.0000,0.690889,41.467019,6.985164,0.976448,-36.469186,0.2222,1.0,0.0,3.2802,0.4737,1
2011-01-28,0.774100,35.1500,34.8800,35.2700,34.8000,4952108,173624109.0000,0.680465,41.788008,7.039235,0.984006,-36.751488,0.1111,0,0.0,2.3182,0.45,1
2011-01-31,1.394000,35.6400,34.8000,35.9900,34.8000,3469925,123809139.0000,0.476800,42.370544,7.137363,0.997723,-37.263813,0.1111,0,0.0,2.5602,0.4286,1
2011-02-01,-0.954000,35.3000,35.7900,36.1500,35.0800,2951707,104843970.0000,0.405592,41.966335,7.069274,0.988205,-36.908322,0.1111,0,0.0,3.0372,0.45,1
2011-02-09,1.728000,35.9100,35.2400,36.3100,35.0500,4349489,156192188.0000,0.597660,42.691533,7.191434,1.005282,-37.546114,0.0,0,0.0,2.3402,0.0,1
2011-02-10,4.010000,37.3500,35.9300,37.4900,35.9200,9624514,354644844.0000,1.322497,44.403474,7.479813,1.045594,-39.051723,0.3333,0.6667,0.0127,3.612,0.5625,0
2011-02-11,-0.214200,37.2700,37.2800,37.8500,36.9200,5413877,203409755.0000,0.743917,44.308366,7.463792,1.043354,-38.968078,0.3333,0.6667,0.0139,2.9809,0.5,0
2011-02-14,-0.026800,37.2600,37.1600,37.7800,36.9000,7393500,275017619.0000,1.015935,44.296478,7.461789,1.043074,-38.957622,0.2222,1.0,0.0,2.3742,0.5,0
2011-02-15,1.019900,37.6400,37.4000,38.1400,37.2800,6050314,228388072.0000,0.831369,44.748240,7.537889,1.053712,-39.354936,0.1111,0,0.0,2.1291,0.4737,0
2011-02-16,-0.265700,37.5400,37.5000,37.9500,37.3000,3901090,146773697.0000,0.536046,44.629355,7.517863,1.050913,-39.250380,0.1111,0,0.0,0.405,0.4091,0
2011-02-17,-3.196600,36.3400,37.7400,37.8000,36.0000,8656265,317321693.0000,1.189451,43.202737,7.277547,1.017320,-37.995706,0.1111,0,0.0,1.2761,0.4286,1
2011-02-18,-1.403400,35.8300,36.3200,36.6600,35.7200,8620012,310643376.0000,1.184469,42.596425,7.175413,1.003042,-37.462470,0.1111,0,0.0,1.9221,0.3214,1
2011-02-21,1.897900,36.5100,35.8000,37.6000,35.7000,9566493,352874867.0000,1.314524,43.404842,7.311592,1.022079,-38.173451,0.1111,0,0.0,1.8072,0.3214,1
2011-02-22,-1.424300,35.9900,36.5000,36.7700,35.9600,6944132,251432266.0000,0.954188,42.786641,7.207455,1.007521,-37.629759,0.2222,0,0.0278,2.609,0.4737,1
2011-02-23,2.861900,37.0200,36.2000,37.1300,36.1100,7781250,285927072.0000,1.069216,44.011154,7.413726,1.036356,-38.706688,0.1111,0,0.0,2.6393,0.3462,1
2011-02-24,1.512700,37.5800,37.2000,39.0000,37.2000,15663760,597484706.0000,2.152345,44.676909,7.525873,1.052033,-39.292202,0.1111,0,0.0,2.7169,0.3333,0
2011-02-25,0.798300,37.8800,37.9000,38.2200,37.5800,4303017,163171254.0000,0.591274,45.033563,7.585952,1.060431,-39.605871,0.1111,0,0.0,2.6927,0.3333,0
2011-02-28,1.267200,38.3600,37.7500,38.7900,37.1000,5198839,197335986.0000,0.714368,45.604210,7.682078,1.073868,-40.107740,0.1111,0,0.0,2.7766,0.36,0
2011-03-01,-1.511996,37.7800,38.4300,38.5500,37.5100,4453734,169089313.0000,0.611984,44.914678,7.565926,1.057632,-39.501314,0.2222,0,0.0389,3.0573,0.3951,0
2011-03-02,0.238200,37.8700,37.7000,38.1200,37.1600,4960644,186710769.0000,0.681638,45.021675,7.583949,1.060151,-39.595415,0.1111,0,0.0,1.6354,0.3232,0
2011-03-03,-1.584400,37.2700,38.2100,38.3000,37.1600,6583706,247538539.0000,0.904662,44.308366,7.463792,1.043354,-38.968078,0.1111,0,0.0,1.6635,0.3232,0
2011-03-04,0.992800,37.6400,37.5000,37.9700,37.3000,4643478,174564192.0000,0.638057,44.748240,7.537889,1.053712,-39.354936,0.2222,1.0,0.0,2.3479,0.363,0
2011-03-07,-1.594000,37.0400,37.6300,38.2000,36.6500,9148082,339489311.0000,1.257031,44.034931,7.417731,1.036916,-38.727599,0.0,0,0.0,1.8506,0.0,1
2011-03-08,-0.836900,36.7300,37.0500,37.0600,36.4000,6442601,235780597.0000,0.885273,43.666388,7.355650,1.028237,-38.403475,0.0,0,0.0,1.8364,0.0,1
2011-03-09,-0.735100,36.4600,36.8100,37.0900,36.2500,5046043,184428251.0000,0.693373,43.345399,7.301579,1.020679,-38.121173,0.0,0,0.0,1.5415,0.0,1
2011-03-10,1.453600,36.9900,36.3900,37.6300,36.2900,7090790,263706302.0000,0.974340,43.975489,7.407718,1.035516,-38.675321,0.0,0,0.0,1.0447,0.0,1
2011-03-11,-0.432500,36.8300,36.9000,37.7000,36.7000,5449753,203672571.0000,0.748846,43.785273,7.375676,1.031037,-38.508031,0.0,0,0.0,1.0733,0.0,1
2011-03-14,3.448300,38.1000,36.8000,38.1400,36.8000,8599388,324542986.0000,1.181635,45.295110,7.630010,1.066590,-39.835894,0.1111,0,0.0,0.1737,0.1667,0
2011-03-15,-0.288700,37.9900,38.1000,38.3900,37.0000,6012554,227155974.0000,0.826180,45.164337,7.607981,1.063510,-39.720882,0.0,0,0.0,0.6978,0.0,0
2011-03-16,0.210600,38.0700,38.3500,38.5000,37.5600,6205852,234534874.0000,0.852741,45.259444,7.624002,1.065750,-39.804527,0.0,0,0.0,0.5724,0.0,0
2011-03-17,0.945600,38.4300,38.2500,39.2800,37.6100,14913782,572511164.0000,2.049291,45.687430,7.696096,1.075828,-40.180929,0.0,0,0.0,0.0491,0.0,0
2011-03-18,-2.706200,37.3900,38.1100,38.3000,37.2000,7287277,274690705.0000,1.001339,44.451028,7.487823,1.046714,-39.093545,0.0,0,0.0,-0.1787,0.0,0
2011-03-21,-1.872200,36.6900,37.4900,37.8500,36.2200,6027062,221440666.0000,0.828174,43.618834,7.347639,1.027118,-38.361652,0.0,0,0.0,0.0105,0.0,0
2011-03-22,-0.190800,36.6200,36.5000,37.0500,36.2200,5415066,197887290.0000,0.744080,43.535615,7.333621,1.025158,-38.288463,0.0,0,0.0,0.0831,0.0,0
2011-03-23,-0.327700,36.5000,36.5300,36.9000,36.2900,5810466,212438553.0000,0.798412,43.392953,7.309589,1.021799,-38.162996,0.0,0,0.0,0.0062,0.0,0
2011-03-24,-0.520500,36.3100,36.7100,36.7100,36.0500,4876942,176620074.0000,0.670137,43.167072,7.271539,1.016480,-37.964339,0.0,0,0.0,-0.6004,0.0,0
2011-03-25,-0.716100,36.0500,36.3900,36.4500,35.8500,8102782,292328407.0000,1.113397,42.857971,7.219471,1.009201,-37.692493,0.1111,0,0.0,-0.1987,0.1111,0
2011-03-28,-4.466000,34.4400,36.1000,36.2500,34.3700,16423346,574649953.0000,2.256719,40.943926,6.897048,0.964130,-36.009139,0.1111,0,0.0,0.5061,0.1111,0
2011-03-29,-1.364700,33.9700,34.5000,34.6800,33.5100,10733319,365255542.0000,1.474857,40.385168,6.802925,0.950973,-35.517725,0.1111,0,0.0,0.5265,0.1481,1
2011-03-30,-1.206900,33.5600,34.0400,34.2500,33.3900,8126704,273087261.0000,1.116684,39.897740,6.720817,0.939495,-35.089045,0.1111,0,0.0,1.1121,0.1111,1
2011-03-31,2.949900,34.5500,33.6100,34.9000,33.4500,7209964,247140561.0000,0.990716,41.074699,6.919077,0.967209,-36.124151,0.1111,0,0.0,0.5552,0.1111,1
2011-04-01,-1.591900,34.0000,34.4300,34.9000,33.8900,4650661,158886555.0000,0.639044,40.420833,6.808933,0.951812,-35.549092,0.1111,0,0.0,-0.091,0.1111,1
2011-04-06,1.235300,34.4200,35.0000,35.3800,33.9100,11391827,393793957.0000,1.565342,40.920149,6.893043,0.963570,-35.988228,0.0,0,0.0,0.3179,0.0,1
2011-04-07,0.929700,34.7400,34.3400,34.8600,33.1900,14202383,481836360.0000,1.951538,41.300580,6.957127,0.972528,-36.322807,0.0,0,0.0,0.0769,0.0,1
2011-04-08,2.446700,35.5900,34.7300,35.7700,34.3500,11256764,398776752.0000,1.546783,42.311101,7.127350,0.996324,-37.211535,0.1111,0,0.0,0.8928,0.1667,1
2011-04-11,-0.028100,35.5800,35.8000,35.8000,35.3100,5544823,197355131.0000,0.761910,42.299213,7.125348,0.996044,-37.201079,0.1111,0,0.0,0.8655,0.2,0
2011-04-12,0.674500,35.8200,35.4500,36.3300,35.4000,8145848,293338524.0000,1.119315,42.584536,7.173411,1.002762,-37.452014,0.1111,0,0.0,0.6657,0.1667,0
2011-04-13,1.842500,36.4800,35.8500,36.6900,35.6900,7332329,266571067.0000,1.007530,43.369176,7.305584,1.021239,-38.142085,0.1111,0,0.0,1.1468,0.1667,0
2011-04-14,-1.617300,35.8900,36.7000,36.7000,35.8000,5219231,188942004.0000,0.717170,42.667756,7.187429,1.004722,-37.525203,0.1111,0,0.0,1.459,0.1111,0
2011-04-15,0.473700,36.0600,35.8900,36.2200,35.8500,4310535,155355986.0000,0.592307,42.869860,7.221474,1.009481,-37.702949,0.1111,0,0.0,1.4154,0.1111,0
2011-04-18,-3.494200,34.8000,36.0000,36.1400,34.6800,7653537,268436574.0000,1.051667,41.371911,6.969143,0.974208,-36.385541,0.1111,0,0.0,1.7611,0.1111,1
