2010-09-30,0.939200,168.7300,166.5600,169.2000,166.0000,1457890,244719876.0000,0.154470,34.454758,9.682259,14.867288,64.393024,0.3333,0.3333,0.3333,4.552,0.4741,1
2010-10-08,2.844800,173.5300,169.0000,175.5000,169.0000,3160889,549853018.0000,0.334911,35.434921,9.957698,15.290229,66.224864,0.4444,0.3333,0.3333,5.0935,0.5926,1
2010-10-11,-3.302000,167.8000,174.0000,176.4300,166.0000,4374269,742024422.0000,0.463474,34.264851,9.628892,14.785343,64.038104,0.3333,1.0,0.0,3.4781,0.3333,1
2010-10-12,-0.715100,166.6000,167.8100,169.9800,164.2900,2854304,473412980.0000,0.302427,34.019811,9.560033,14.679607,63.580144,0.3333,1.0,0.0,3.5229,0.3333,1
2010-10-13,-3.361300,161.0000,166.0000,166.5300,159.8500,6028775,972450177.0000,0.638777,32.876288,9.238687,14.186175,61.442996,0.3333,1.0,0.0,2.5929,0.3333,1
2010-10-14,-1.590100,158.4400,161.0200,161.3000,156.8100,5324373,842374776.0000,0.564142,32.353534,9.091786,13.960606,60.466015,0.3333,1.0,0.0,2.2304,0.3333,1
2010-10-15,0.972000,159.9800,158.5200,163.0000,158.3100,7209979,1152421933.0000,0.763931,32.668003,9.180156,14.096300,61.053730,0.3333,0.6667,0.0139,2.3582,0.3333,1
2010-10-18,1.525200,162.4200,160.0000,165.1600,154.8000,9656442,1522116994.0000,1.023145,33.166252,9.320171,14.311295,61.984916,0.3333,0.6667,0.0139,2.2976,0.3333,1
2010-10-19,0.523300,163.2700,161.4200,164.9000,160.0000,5344848,870135034.0000,0.566312,33.339823,9.368947,14.386191,62.309305,0.2222,0,0.0139,2.0828,0.25,1
2010-10-20,2.535700,167.4100,160.1000,168.9000,160.0900,4737289,788461639.0000,0.501938,34.185213,9.606513,14.750979,63.889267,0.3333,0.6667,0.0139,2.2694,0.3333,1
2010-10-21,0.035800,167.4700,167.6000,170.0500,165.8000,3762194,632118759.0000,0.398622,34.197465,9.609956,14.756265,63.912165,0.3333,0.6667,0.0139,2.1949,0.3333,1
2010-10-22,0.382200,168.1100,167.4800,171.6000,166.6600,4104654,697025656.0000,0.434907,34.328154,9.646681,14.812658,64.156411,0.3333,0.6667,0.0139,2.1703,0.3333,1
2010-10-25,2.908800,173.0000,169.0000,173.8000,168.1300,3619520,622609050.0000,0.383505,35.326694,9.927285,15.243530,66.022599,0.3333,0.6667,0.0139,2.5259,0.3333,1
2010-10-26,-2.306400,169.0100,172.8000,172.8800,168.0100,2859063,484027261.0000,0.302931,34.511934,9.698326,14.891959,64.499881,0.3333,0.6667,0.0139,2.5767,0.3333,1
2010-10-27,-0.508800,168.1500,168.7500,169.4000,166.5000,2891262,484076380.0000,0.306343,34.336322,9.648977,14.816182,64.171676,0.3333,0.6667,0.0139,2.5357,0.3333,1
2010-10-28,-0.660100,167.0400,167.9000,168.3000,166.7300,1944068,325743881.0000,0.205983,34.109659,9.585281,14.718377,63.748063,0.3333,0.6667,0.0139,2.6311,0.3333,1
2010-10-29,-2.328800,163.1500,164.7400,165.0700,160.5000,6546557,1064852159.0000,0.693638,32.764218,8.787988,13.760127,49.173376,0.2222,0,0.0556,2.8024,0.25,1
2010-11-01,0.373900,163.7600,163.2000,164.9000,162.2000,4965892,810910408.0000,0.526159,32.886720,8.820846,13.811574,49.357230,0.2222,0,0.0556,2.8492,0.25,1
2010-11-02,-0.665600,162.6700,164.5200,164.5200,161.5900,6229217,1009953812.0000,0.660015,32.667823,8.762133,13.719643,49.028704,0.2222,0,0.0556,2.868,0.25,1
2010-11-03,0.418000,163.3500,163.0000,165.6500,161.5000,4225317,693876483.0000,0.447692,32.804383,8.798761,13.776995,49.233656,0.2222,1.0,0.0,2.9143,0.25,1
2010-11-04,1.040700,165.0500,163.9500,165.5400,162.7800,4462919,732196946.0000,0.472867,33.145781,8.890331,13.920373,49.746036,0.2222,0,0.0278,2.6042,0.2222,1
2010-11-05,-0.648300,163.9800,165.3000,166.0000,163.3000,3465491,569207561.0000,0.367185,32.930901,8.832696,13.830129,49.423538,0.2222,0,0.0278,2.2979,0.2222,1
2010-11-08,-0.298800,163.4900,163.9900,164.0000,161.2500,5689413,922801037.0000,0.602820,32.832498,8.806302,13.788802,49.275852,0.1111,0,0.0,2.2834,0.1111,1
2010-11-09,1.449600,165.8600,163.6000,166.5900,162.7200,6073790,1002019514.0000,0.643546,33.308447,8.933961,13.988689,49.990170,0.2222,0,0.0278,2.1801,0.2222,1
2010-11-10,8.362500,179.7300,166.6000,182.4500,166.5000,15000509,2670067328.0000,1.589374,36.093858,9.681061,15.158490,54.170585,0.2222,0,0.0278,1.2019,0.2222,1
2010-11-11,-2.119800,175.9200,181.9900,181.9900,174.1100,7421720,1322968333.0000,0.786366,35.328724,9.475838,14.837153,53.022252,0.2222,0,0.0278,1.1943,0.2222,1
2010-11-12,0.915200,177.5300,175.5500,188.0800,175.5200,12650029,2298576167.0000,1.340329,35.652048,9.562560,14.972941,53.507505,0.2222,0,0.0556,1.1225,0.25,1
2010-11-15,3.469800,183.6900,181.9900,188.0000,181.9900,7903878,1458250426.0000,0.837453,36.889116,9.894365,15.492477,55.364128,0.2222,1.0,0.0,1.2312,0.25,0
2010-11-16,-3.538600,177.1900,185.9900,186.0000,174.5000,7229177,1294350638.0000,0.765965,35.583768,9.544246,14.944265,53.405029,0.1111,0,0.0,1.6699,0.1111,1
2010-11-17,-6.879600,165.0000,175.9000,175.9000,163.8000,8050906,1362362423.0000,0.853031,33.135740,8.887638,13.916156,49.730966,0.2222,0,0.0556,1.6473,0.25,1
2010-11-18,2.721200,169.4900,166.5500,170.9700,166.0000,4028604,680881283.0000,0.426849,34.037434,9.129489,14.294844,51.084251,0.1111,0,0.0,1.939,0.1111,1
2010-11-19,3.345300,175.1600,171.1000,176.0000,170.2100,4895475,848958178.0000,0.518698,35.176098,9.434901,14.773054,52.793188,0.1111,0,0.0,1.9931,0.1111,1
2010-11-22,1.912500,178.5100,174.8800,182.3800,173.8000,4794081,857696481.0000,0.507955,35.848854,9.615347,15.055594,53.802877,0.1111,0,0.0,2.3126,0.2963,1
2010-11-23,5.898800,189.0400,178.3800,189.2000,176.2000,10846981,1995630382.0000,1.149288,37.963517,10.182540,15.943698,56.976617,0.1111,0,0.0,1.8633,0.2475,0
2010-11-24,5.755400,199.9200,192.0000,206.6000,192.0000,11079930,2220954810.0000,1.173970,40.148468,10.768585,16.861321,60.255847,0.1111,0,0.0,2.1052,0.3403,0
2010-11-25,1.525600,202.9700,200.5300,203.6200,197.0000,4557974,916382376.0000,0.482939,40.760977,10.932872,17.118559,61.175116,0.1111,0,0.0,2.1251,0.363,0
2010-11-26,2.103800,207.2400,202.9700,212.6700,200.6100,6379942,1324934628.0000,0.675985,41.618489,11.162873,17.478692,62.462093,0.1111,0,0.0,2.134,0.2667,0
2010-11-29,4.434500,216.4300,205.2500,222.0000,205.2500,6749939,1441023288.0000,0.715187,43.464050,11.657887,18.253780,65.231957,0.1111,0,0.0,2.0581,0.1111,0
2010-11-30,-5.368900,204.8100,216.3700,216.3700,200.3300,6566539,1356812148.0000,0.695755,41.130490,11.031982,17.273745,61.729692,0.1111,0,0.0,2.1745,0.1111,0
2010-12-01,-1.176700,202.4000,203.0000,208.0000,200.0200,3801622,773495042.0000,0.402800,40.646508,10.902169,17.070485,61.003318,0.1111,0,0.0,2.1383,0.1111,0
2010-12-02,-2.089900,198.1700,204.2000,206.0000,197.9100,4294009,864862808.0000,0.454970,39.797028,10.674322,16.713725,59.728397,0.1111,0,0.0,1.9029,0.1111,0
2010-12-03,0.817500,199.7900,198.0000,203.4900,197.7000,4303732,863905870.0000,0.456000,40.122361,10.761583,16.850357,60.216665,0.1111,0,0.0,1.8287,0.1111,0
2010-12-06,-3.388600,193.0200,199.8500,202.0000,190.1100,4328158,839963278.0000,0.458588,38.762791,10.396920,16.279373,58.176188,0.1111,0,0.0,1.6186,0.1481,0
2010-12-07,2.352100,197.5600,191.8900,198.8000,189.8600,3180480,621615004.0000,0.336987,39.674526,10.641465,16.662278,59.544543,0.1111,0,0.0,1.6453,0.1111,0
2010-12-08,-0.698500,196.1800,197.5000,201.8000,196.0100,2833468,564539229.0000,0.300219,39.397391,10.567132,16.545888,59.128611,0.1111,0,0.0,1.6305,0.1481,0
2010-12-09,-0.469000,195.2600,195.9900,196.7800,192.3000,2446140,474949022.0000,0.259180,39.212634,10.517577,16.468295,58.851324,0.1111,0,0.0,1.7188,0.1481,0
2010-12-10,1.259900,197.7200,193.3500,198.8800,191.0000,3958731,766519126.0000,0.419446,39.706658,10.650083,16.675772,59.592767,0.1111,0,0.0,1.7349,0.1481,0
2010-12-13,-0.369200,196.9900,197.5000,197.5000,193.5000,5859283,1144043372.0000,0.620818,39.560057,10.610762,16.614204,59.372745,0.1111,0,0.0,1.637,0.1481,0
2010-12-14,0.467000,197.9100,197.3100,201.5000,196.8000,6154272,1224103219.0000,0.652074,39.744814,10.660317,16.691797,59.650033,0.1111,0,0.0,1.6236,0.1481,0
2010-12-15,1.409700,200.7000,198.0000,203.3300,198.0000,4742380,953073582.0000,0.502477,40.305109,10.810599,16.927106,60.490938,0.1111,0,0.0,1.6574,0.1481,0
2010-12-16,3.129000,206.9800,211.9900,212.5000,206.5000,6681758,1396868342.0000,0.707963,41.566276,11.148868,17.456764,62.383729,0.1111,0,0.0,1.6453,0.2,0
2010-12-17,-1.236800,204.4200,208.0000,209.2000,203.8100,5176982,1060471130.0000,0.548525,41.052170,11.010975,17.240853,61.612146,0.1111,0,0.0,1.6881,0.2,0
2010-12-20,-3.443900,197.3800,205.9800,206.6600,194.0000,6855725,1361002093.0000,0.726396,39.638378,10.631769,16.647097,59.490291,0.1111,0,0.0,2.165,0.1481,0
2010-12-21,-1.712400,194.0000,197.3500,197.6100,193.0100,5935942,1153389514.0000,0.628941,38.959597,10.449707,16.362026,58.471560,0.1111,0,0.0,2.0457,0.1481,0
2010-12-22,-1.572200,190.9500,194.0700,194.4900,190.0000,4415122,845830946.0000,0.467803,38.347088,10.285421,16.104788,57.552290,0.1111,0,0.0,2.3264,0.2,0
2010-12-23,-0.125700,190.7100,190.8500,192.7000,190.0000,3274389,626262013.0000,0.346937,38.298891,10.272493,16.084546,57.479954,0.1111,0,0.0,2.0726,0.1111,0
2010-12-24,-1.043500,188.7200,190.7100,190.9100,187.0000,2940852,553596991.0000,0.311597,37.899254,10.165303,15.916709,56.880169,0.1111,0,0.0,1.6102,0.1111,0
2010-12-27,-3.036200,182.9900,189.0000,189.9900,182.3100,4524640,844631482.0000,0.479407,36.748540,9.856660,15.433439,55.153148,0.1111,0,0.0,1.595,0.1111,1
2010-12-28,0.147500,183.2600,183.0000,186.6000,177.4000,4817644,873676036.0000,0.510452,36.802762,9.871203,15.456211,55.234526,0.1111,0,0.0,1.4936,0.1111,1
2010-12-29,1.495100,186.0000,183.1000,186.0700,182.0000,3096760,569651391.0000,0.328116,37.353016,10.018792,15.687303,56.060361,0.1111,0,0.0,1.3945,0.1111,0
2010-12-30,-2.188200,181.9300,186.5000,186.5000,180.2000,4177468,760950273.0000,0.442622,36.535668,9.799563,15.344038,54.833664,0.1111,0,0.0,1.3983,0.1111,1
2010-12-31,1.093800,183.9200,181.8000,184.2800,181.0500,4608487,843075733.0000,0.488291,36.935305,9.906753,15.511876,55.433450,0.1111,0,0.0,2.2721,0.1111,0
2011-01-04,0.859100,185.5000,186.9000,187.9000,182.6000,6046226,1116558389.0000,0.640626,37.252605,9.991859,15.645133,55.909662,0.1111,0,0.0,1.6288,0.1111,0
2011-01-05,-2.382700,181.0800,184.9000,185.4000,180.5000,5819802,1064872709.0000,0.616635,36.364968,9.753778,15.272349,54.577474,0.1111,0,0.0,1.7137,0.1111,1
2011-01-06,-0.463900,180.2400,181.2100,183.6000,178.4400,3758456,677983969.0000,0.398226,36.196277,9.708532,15.201503,54.324299,0.1111,0,0.0,1.9469,0.1111,1
2011-01-07,-0.288500,179.7200,180.1800,181.6900,178.5000,3053380,548732363.0000,0.323520,36.091850,9.680523,15.157646,54.167571,0.1111,0,0.0,1.996,0.1111,0
2011-01-10,-3.010200,174.3100,179.6200,180.5100,174.1400,3878483,687881571.0000,0.410943,35.005399,9.389116,14.701365,52.536998,0.1111,0,0.0,2.0198,0.1111,1
2011-01-11,-0.430300,173.5600,173.6800,175.5000,171.2100,4532210,787943021.0000,0.480209,34.854782,9.348718,14.638110,52.310948,0.1111,0,0.0,2.0247,0.1111,1
2011-01-12,0.524300,174.4700,174.1000,176.0000,172.4100,3132325,546334112.0000,0.331884,35.037531,9.397734,14.714859,52.585222,0.1111,0,0.0,2.1515,0.1111,1
2011-01-13,2.877300,179.4900,175.5000,181.0000,174.4900,4134174,740207616.0000,0.438035,36.045660,9.668134,15.138248,54.098249,0.1111,0,0.0,2.2274,0.1111,0
2011-01-14,0.390000,180.1900,178.9500,181.2100,177.3000,2577266,461741103.0000,0.273073,36.186236,9.705839,15.197286,54.309229,0.1111,0,0.0,2.5554,0.1111,0
2011-01-17,-2.552900,175.5900,179.7000,182.2000,175.0200,3747516,673586235.0000,0.397067,35.262452,9.458062,14.809321,52.922790,0.1111,0,0.0,2.9917,0.1111,1
2011-01-18,3.969500,182.5600,175.1000,182.6100,173.9900,4096235,738283975.0000,0.434015,36.662186,9.833498,15.397173,55.023546,0.1111,0,0.0,3.0138,0.1481,0
2011-01-19,0.147900,182.8300,182.5600,183.5700,181.1100,2619867,478032606.0000,0.277587,36.716408,9.848041,15.419945,55.104924,0.1111,0,0.0,3.0294,0.1481,0
2011-01-20,-1.509600,180.0700,182.3000,183.9900,178.2500,2452305,444085191.0000,0.259833,36.162138,9.699375,15.187165,54.273061,0.1111,0,0.0,3.0714,0.1481,1
2011-01-21,-2.321300,175.8900,179.8000,181.5000,175.6600,2686737,479005923.0000,0.284672,35.322699,9.474222,14.834623,53.013210,0.1111,0,0.0,2.8733,0.1481,1
2011-01-24,-2.484500,171.5200,175.8700,177.4800,170.0100,3477549,601578015.0000,0.368462,34.445104,9.238834,14.466055,51.696092,0.1111,0,0.0,2.9437,0.1481,1
2011-01-25,-0.478100,170.7000,170.9800,172.4000,170.0000,1723864,294978979.0000,0.182651,34.280429,9.194665,14.396896,51.448945,0.1111,0,0.0,3.0517,0.1481,1
2011-01-26,0.843600,172.1400,171.0100,173.9900,171.0100,1432571,247045171.0000,0.151788,34.569614,9.272230,14.518346,51.882960,0.1111,0,0.0,3.6081,0.1481,1
2011-01-27,0.534400,173.0600,171.9600,175.2800,169.5800,2944427,507387589.0000,0.311976,34.754371,9.321785,14.595939,52.160248,0.1111,0,0.0,3.6697,0.1481,1
2011-01-28,0.161800,173.3400,173.0100,174.1300,172.3800,1959143,339796042.0000,0.207580,34.810601,9.336867,14.619555,52.244640,0.1111,0,0.0,3.5179,0.1481,1
2011-01-31,2.682600,177.9900,173.5000,180.9200,173.0100,3244243,577621803.0000,0.343743,35.744426,9.587337,15.011737,53.646149,0.1111,0,0.0,3.9767,0.3743,1
2011-02-01,1.286600,180.2800,178.0000,181.8500,177.5000,1775846,319648600.0000,0.188159,36.204310,9.710687,15.204877,54.336355,0.1111,0,0.0,3.8803,0.3743,1
2011-02-09,-1.286900,177.9600,179.9900,180.8100,177.0000,1767531,317003717.0000,0.187278,35.738402,9.585721,15.009207,53.637107,0.1111,0,0.0,3.8606,0.3025,1
2011-02-10,3.972800,185.0300,177.3500,185.9900,177.3000,3600875,656695297.0000,0.381529,37.158218,9.966543,15.605493,55.768004,0.3333,0.6667,0.0648,4.3984,0.547,0
2011-02-11,-0.054000,184.9300,184.7400,188.4500,184.2900,3400141,634257226.0000,0.360261,37.138136,9.961157,15.597059,55.737864,0.1111,0,0.0,4.1584,0.4286,0
2011-02-14,1.178800,187.1100,184.9300,188.0000,183.9000,3663915,681621643.0000,0.388209,37.575929,10.078581,15.780921,56.394915,0.1111,0,0.0,4.2086,0.3743,0
2011-02-15,-0.999400,185.2400,187.1100,188.8000,184.8000,2971640,554140643.0000,0.314859,37.200391,9.977855,15.623205,55.831298,0.1111,0,0.0,4.216,0.3743,0
2011-02-16,-0.842200,183.6800,185.0100,185.9900,181.7000,3644018,667440837.0000,0.386101,36.887107,9.893826,15.491634,55.361114,0.2222,1.0,0.0,4.4701,0.4183,0
2011-02-17,-1.317500,181.2600,183.0000,183.7000,180.8300,3636380,662075979.0000,0.385291,36.401117,9.763474,15.287530,54.631726,0.1111,0,0.0,4.4319,0.3743,0
2011-02-18,0.397200,181.9800,180.8000,185.4500,180.3000,3682873,676343235.0000,0.390218,36.545709,9.802256,15.348255,54.848734,0.2222,1.0,0.0,4.3763,0.4183,0
2011-02-21,0.824300,183.4800,182.0000,184.8000,181.2000,2728985,498811371.0000,0.289149,36.846943,9.883053,15.474766,55.300834,0.2222,1.0,0.0,4.2065,0.3913,0
2011-02-22,-0.872000,181.8800,183.4800,185.2500,181.0000,3829380,701713006.0000,0.405741,36.525627,9.796870,15.339821,54.818594,0.2222,1.0,0.0,4.3049,0.3951,0
2011-02-23,0.483800,182.7600,181.1100,183.4700,181.1100,1942229,353816777.0000,0.205788,36.702351,9.844271,15.414041,55.083826,0.4444,0.1667,0.2963,4.5134,0.6429,0
2011-02-24,-0.333800,182.1500,182.5800,183.4700,181.1200,2047631,373539569.0000,0.216956,36.579849,9.811413,15.362593,54.899972,0.1111,0,0.0,4.0715,0.3386,0
2011-02-25,-1.389000,179.6200,182.8800,182.8800,179.2000,2941343,532482186.0000,0.311649,36.071767,9.675136,15.149212,54.137431,0.1111,0,0.0,3.9382,0.3913,0
2011-02-28,-0.523300,178.6800,179.3000,179.4600,176.0000,3909310,693295724.0000,0.414210,35.882994,9.624504,15.069932,53.854115,0.1111,0,0.0,3.8658,0.3913,0
2011-03-01,-0.022383,178.6400,178.7100,179.9300,177.8000,2305941,411728226.0000,0.244325,35.874961,9.622349,15.066559,53.842059,0.1111,0,0.0,3.9224,0.3913,0
2011-03-02,-0.800500,177.2100,178.2000,179.0000,176.0100,3209550,569125294.0000,0.340067,35.587785,9.545323,14.945952,53.411057,0.1111,0,0.0,3.9326,0.4091,0
2011-03-03,-1.247100,175.0000,177.2700,178.6900,174.7500,3773509,663456221.0000,0.399821,35.143967,9.426282,14.759560,52.744964,0.1111,0,0.0,3.2606,0.2963,0
2011-03-04,0.531400,175.9300,175.0000,176.7800,174.5000,3335119,587411610.0000,0.353371,35.330732,9.476376,14.837996,53.025266,0.1111,0,0.0,3.5871,0.3913,0
2011-03-07,0.824200,177.3800,175.8400,177.5300,175.8400,3355369,593119911.0000,0.355517,35.621925,9.554480,14.960290,53.462295,0.1111,0,0.0,3.6133,0.3386,0
2011-03-08,-0.372100,176.7200,177.4300,177.6000,174.8000,3186955,560058561.0000,0.337673,35.489382,9.518929,14.904625,53.263371,0.1111,0,0.0,3.2775,0.1111,0
2011-03-09,0.718700,177.9900,177.4900,178.2000,176.0500,2297146,406818003.0000,0.243393,35.744426,9.587337,15.011737,53.646149,0.1111,0,0.0,3.629,0.1111,0
2011-03-10,2.252900,182.0000,177.9700,184.2000,177.3800,5449213,991540447.0000,0.577369,36.549725,9.803334,15.349942,54.854762,0.1111,0,0.0,2.6364,0.1111,1
2011-03-11,-1.076900,180.0400,181.6000,183.4000,179.8900,2334545,424871796.0000,0.247356,36.156113,9.697759,15.184635,54.264019,0.1111,0,0.0,2.9082,0.1111,1
2011-03-14,1.577400,182.8800,179.5200,184.0000,179.1100,2237298,408383265.0000,0.237052,36.726449,9.850734,15.424162,55.119994,0.1111,0,0.0,2.9128,0.1111,0
2011-03-15,-1.974000,179.2700,181.6400,183.2200,177.0300,3089855,554199756.0000,0.327385,36.001479,9.656284,15.119693,54.031941,0.1111,0,0.0,3.1619,0.1111,0
2011-03-16,1.433600,181.8400,179.6000,182.9700,179.3100,2417624,438681962.0000,0.256159,36.517594,9.794715,15.336448,54.806538,0.1111,0,0.0,3.2106,0.1111,1
2011-03-17,3.954000,189.0300,180.9000,189.5300,180.1800,8852277,1653009378.0000,0.937940,37.961509,10.182001,15.942855,56.973603,0.1111,0,0.0,1.9535,0.1111,0
2011-03-18,1.121500,191.1500,189.5500,194.1000,187.1300,6148407,1175141410.0000,0.651452,38.387253,10.296194,16.121656,57.612570,0.1111,0,0.0,1.8931,0.1111,0
2011-03-21,-2.103100,187.1300,189.8000,190.9800,184.5500,4865124,910057839.0000,0.515483,34.964661,9.599188,15.181723,56.152534,0.1111,0,0.0,1.7282,0.1111,0
2011-03-22,-0.737500,185.7500,188.3800,189.9800,185.2000,2788755,521369663.0000,0.295482,34.706812,9.528398,15.069765,55.738434,0.0,0,0.0,0.6429,0.0,1
2011-03-23,0.425300,186.5400,186.0100,186.6900,183.5000,4288185,792668100.0000,0.454353,34.854421,9.568923,15.133857,55.975492,0.0,0,0.0,0.702,0.0,0
2011-03-24,-1.602900,183.5500,186.3000,186.5500,183.5000,2135318,393924337.0000,0.226247,34.295749,9.415545,14.891280,55.078275,0.0,0,0.0,0.1624,0.0,1
2011-03-25,-0.065400,183.4300,183.0000,185.5800,183.0000,2790552,513404256.0000,0.295672,34.273328,9.409390,14.881545,55.042267,0.0,0,0.0,0.1092,0.0,1
2011-03-28,-1.373800,180.9100,183.5500,184.4000,180.4900,4029587,731053019.0000,0.426953,33.802473,9.280121,14.677099,54.286084,0.0,0,0.0,0.2819,0.0,1
2011-03-29,-1.083400,178.9500,181.0000,181.3000,178.5000,2652330,476995781.0000,0.281027,33.436253,9.179580,14.518086,53.697943,0.0,0,0.0,0.1911,0.0,1
2011-03-30,-0.134100,178.7100,178.9400,180.2600,178.3000,2060299,368964875.0000,0.218298,33.391410,9.167268,14.498615,53.625925,0.0,0,0.0,0.2444,0.0,1
2011-03-31,0.637900,179.8500,178.7100,182.8000,178.5000,1752586,316949399.0000,0.185695,33.604416,9.225747,14.591102,53.968008,0.0,0,0.0,0.1104,0.0,1
2011-04-01,-0.216800,179.4600,179.9800,181.3500,178.5500,1822749,326554075.0000,0.193129,33.531545,9.205741,14.559462,53.850979,0.0,0,0.0,-0.2633,0.0,1
2011-04-06,-1.381900,176.9800,179.4000,179.9000,176.7100,2877481,510620637.0000,0.304882,33.068165,9.078525,14.358261,53.106800,0.0,0,0.0,-0.4358,0.0,1
2011-04-07,-1.152700,174.9400,176.2000,177.0000,174.7800,4683074,820484804.0000,0.496193,32.686997,8.973879,14.192757,52.494653,0.0,0,0.0,-0.4023,0.0,1
2011-04-08,0.411600,175.6600,174.9600,176.5000,174.8000,2182315,383817086.0000,0.231226,32.821527,9.010813,14.251170,52.710705,0.0,0,0.0,-0.2408,0.0,1
2011-04-11,1.041800,177.4900,175.4500,178.6500,175.1100,2617314,463960298.0000,0.277317,33.163457,9.104686,14.399637,53.259837,0.0,0,0.0,-0.2772,0.0,1
2011-04-12,-0.039400,177.4200,177.5000,179.3400,176.7000,3494568,623251647.0000,0.370266,33.150378,9.101095,14.393958,53.238832,0.0,0,0.0,-0.2792,0.0,1
2011-04-13,0.512900,178.3300,177.3000,179.0000,177.0200,2938919,522953556.0000,0.311392,33.320408,9.147775,14.467786,53.511898,0.0,0,0.0,-0.1861,0.0,1
2011-04-14,-1.452400,175.7400,178.3000,178.5000,175.4800,3662196,644626738.0000,0.388027,32.836475,9.014917,14.257661,52.734710,0.0,0,0.0,-0.0956,0.0,1
2011-04-15,-1.911900,172.3800,175.9700,176.9900,170.7700,5332701,919620925.0000,0.565024,32.208669,8.842559,13.985066,51.726467,0.0,0,0.0,-0.3201,0.0,1
2011-04-18,0.394500,173.0600,172.1800,173.3900,171.2100,1960899,338287704.0000,0.207766,32.335725,8.877441,14.040234,51.930517,0.0,0,0.0,-0.5499,0.0,1
2011-04-19,0.184900,173.3800,173.0600,174.6400,171.4900,2288067,395248447.0000,0.242431,32.395516,8.893856,14.066196,52.026540,0.0,0,0.0,-0.5003,0.0,1
2011-04-20,0.819000,174.8000,173.3800,175.1800,173.0000,2250928,392495921.0000,0.238496,32.660839,8.966697,14.181399,52.452642,0.0,0,0.0,-0.4642,0.0,1
2011-04-21,0.034300,174.8600,175.0000,177.5900,174.7100,2868434,505336037.0000,0.303924,32.672050,8.969775,14.186267,52.470647,0.0,0,0.0,-0.096,0.0,1
