2018-01-25,-1.504450,75.2900,75.9300,75.9900,74.8000,123439652,9292249846.0000,1.139513,19.061539,3.070223,1.659534,-137.714566,0.5556,0.7,0.0556,2.8476,0.5714,0
2018-01-26,1.075837,76.1000,75.3000,76.8500,75.2100,112554650,8558720967.0000,1.039030,19.266611,3.103253,1.677388,-139.196155,0.5556,0.7,0.0833,3.0904,0.5714,0
2018-01-29,-3.600523,73.3600,76.6600,76.7000,72.8900,151784351,11341796885.0000,1.401173,18.572912,2.991520,1.616993,-134.184362,0.6667,0.8667,0.0208,4.0809,0.6806,0
2018-01-30,0.027258,73.3800,72.9000,74.3600,72.8000,86781693,6389286977.0000,0.801111,18.577975,2.992335,1.617434,-134.220944,0.6667,0.8667,0.0278,3.9319,0.6806,0
2018-01-31,2.316714,75.0800,72.6500,75.1500,72.5200,93472629,6959739461.0000,0.862878,19.008372,3.061659,1.654905,-137.330451,0.6667,0.8667,0.0347,4.6452,0.6,0
2018-02-01,0.532767,75.4800,75.0000,75.6000,74.0500,141576291,10624480475.0000,1.306939,19.109642,3.077971,1.663722,-138.062099,0.6667,0.8667,0.0139,4.5625,0.6806,0
2018-02-02,0.702171,76.0100,74.8700,76.3800,74.1300,100758337,7592895872.0000,0.930134,19.243825,3.099583,1.675404,-139.031534,0.6667,0.8667,0.0417,5.5125,0.6465,0
2018-02-05,-0.394689,75.7100,74.4000,75.9500,74.3000,94805442,7124096934.0000,0.875181,19.167873,3.087350,1.668791,-138.482797,0.6667,0.8667,0.0556,4.7886,0.6,0
2018-02-06,-2.562413,73.7700,73.8500,74.7000,72.5000,204966683,15035748671.0000,1.892117,18.676713,3.008239,1.626030,-134.934301,0.6667,0.8,0.044,5.307,0.6429,0
2018-02-07,-3.239799,71.3800,74.6000,74.6500,70.5000,174784083,12632931016.0000,1.613491,18.071625,2.910778,1.573350,-130.562701,0.8889,0.5,0.3343,6.3392,0.9,0
2018-02-08,-3.348276,68.9900,70.6100,71.5000,68.3700,153010890,10664335041.0000,1.412495,17.466537,2.813317,1.520670,-126.191100,0.4444,0.6667,0.0972,5.02,0.5294,0
2018-02-09,-6.609650,64.4300,66.5000,66.9700,62.2000,249202978,16087878594.0000,2.300477,16.312060,2.627367,1.420159,-117.850306,0.4444,0.6667,0.0278,3.2614,0.4444,1
2018-02-12,0.822596,64.9600,64.6600,65.6500,64.0000,102961177,6677189824.0000,0.950470,16.446242,2.648979,1.431841,-118.819740,0.2222,1.0,0.0,3.8764,0.4091,1
2018-02-13,3.171179,67.0200,66.2000,68.3500,66.0600,114795720,7736172612.0000,1.059718,16.967783,2.732983,1.477247,-122.587731,0.5556,0.4,0.3449,4.9824,0.6923,1
2018-02-14,2.790216,68.8900,67.5000,69.1900,67.2000,64650188,4399687785.0000,0.596808,17.441220,2.809239,1.518466,-126.008188,0.6667,0.5333,0.0671,5.9864,0.75,0
2018-02-22,1.277395,69.7700,70.2300,70.4200,69.2300,78364999,5477772497.0000,0.723414,17.664014,2.845125,1.537863,-127.617815,0.6667,0.8,0.0208,6.0493,0.75,1
2018-02-23,1.246958,70.6400,70.2500,71.4600,69.8300,55601107,3929000289.0000,0.513273,17.884276,2.880602,1.557039,-129.209151,0.6667,0.5333,0.1765,5.6521,0.75,1
2018-02-26,0.226506,70.8000,70.9900,71.5800,69.6000,69384092,4900094210.0000,0.640508,17.924784,2.887127,1.560566,-129.501810,0.6667,0.6667,0.0898,5.8997,0.75,1
2018-02-27,-1.398313,69.8100,71.0200,71.1900,69.4700,78099482,5485814912.0000,0.720963,17.674141,2.846756,1.538744,-127.690980,0.3333,0.6667,0.0347,4.7178,0.6,0
2018-02-28,-2.936536,67.7600,69.2000,69.2400,67.7000,78217046,5354288636.0000,0.722048,17.155132,2.763160,1.493558,-123.941281,1.0,0.75,0.0569,6.3027,1.0,1
2018-03-01,1.726680,68.9300,67.1800,69.3800,66.8800,66329617,4535163832.0000,0.612311,17.451347,2.810871,1.519347,-126.081353,0.6667,0.8,0.0185,6.0974,0.75,1
2018-03-02,-1.813434,67.6800,68.0000,68.6600,67.4500,58143932,3950841316.0000,0.536746,17.134878,2.759897,1.491795,-123.794951,0.8889,0.9286,0.0093,6.222,0.9,1
2018-03-05,0.295504,67.8800,67.6600,68.5900,67.0000,60982380,4123448692.0000,0.562949,17.185513,2.768053,1.496203,-124.160775,0.8889,0.75,0.056,6.0548,0.9,1
2018-03-06,2.121394,69.3200,68.4000,69.3900,67.4000,65707723,4498428233.0000,0.606570,17.550085,2.826774,1.527944,-126.794710,0.7778,0.6667,0.0657,5.9293,0.8182,1
2018-03-07,-0.778997,68.7800,68.9800,70.1800,68.1800,59055501,4086838910.0000,0.545161,17.413371,2.804754,1.516041,-125.806985,0.6667,0.4667,0.1898,5.2628,0.75,1
2018-03-08,2.558887,70.5400,69.0600,70.8400,68.7600,69268165,4847200944.0000,0.639438,17.858958,2.876524,1.554835,-129.026239,0.6667,0.4667,0.2731,5.2979,0.75,1
2018-03-09,0.496170,70.8900,71.0000,71.4600,70.3100,47622200,3371832639.0000,0.439617,17.947570,2.890797,1.562549,-129.666431,0.4444,0.6667,0.0417,3.5047,0.5,0
2018-03-12,0.324451,71.1200,71.6000,71.8600,70.6000,58335147,4159385529.0000,0.538512,18.005800,2.900176,1.567619,-130.087129,0.4444,0.6667,0.0417,3.336,0.5,0
2018-03-13,-2.390332,69.4200,71.2000,71.3500,69.1800,60949227,4270300750.0000,0.562643,17.575402,2.830852,1.530148,-126.977622,0.5556,0.7,0.0417,3.276,0.5556,0
2018-03-14,-0.864302,68.8200,68.8500,69.2000,68.2600,51476079,3538649610.0000,0.475193,17.423498,2.806385,1.516923,-125.880149,0.4444,0.5,0.1111,3.4166,0.463,0
2018-03-15,2.426618,70.4900,68.4100,70.7000,68.4000,62711086,4389005513.0000,0.578907,17.846300,2.874485,1.553733,-128.934783,0.5556,0.5,0.1481,4.4589,0.5714,0
2018-03-16,0.028379,70.5100,70.7000,71.9500,70.4500,70132623,4999966474.0000,0.647418,17.851363,2.875301,1.554174,-128.971365,0.4444,0.8333,0.0093,4.893,0.547,0
2018-03-19,4.680181,73.8100,70.8900,73.8800,70.4800,92449982,6687346253.0000,0.853437,18.686840,3.009870,1.626912,-135.007466,0.4444,0.6667,0.0278,4.5009,0.5079,0
2018-03-20,0.379351,74.0900,73.1000,74.1900,72.7000,65977835,4847776967.0000,0.609064,18.757729,3.021288,1.633083,-135.519620,0.5556,0.5,0.2639,4.2657,0.6429,0
2018-03-21,-0.364417,73.8200,76.7000,76.7100,73.0300,136748593,10277152012.0000,1.262373,15.147353,2.850839,1.514732,-22.915491,0.5556,0.6,0.2083,4.4759,0.6429,0
2018-03-22,-1.273371,72.8800,73.5100,74.1700,71.6800,90287752,6578006315.0000,0.833477,14.954472,2.814537,1.495444,-22.623692,0.4444,0.6667,0.1556,4.8876,0.6429,0
2018-03-23,-3.540058,70.3000,70.0000,70.7700,69.4200,148695492,10435410981.0000,1.372659,14.425074,2.714901,1.442504,-21.822799,0.7778,0.6667,0.1454,6.0456,0.8182,0
2018-03-26,-2.873406,68.2800,69.2000,69.9700,66.9800,138098519,9441425605.0000,1.274834,14.010584,2.636891,1.401055,-21.195742,0.6667,0.3333,0.5278,5.2189,0.6923,0
2018-03-27,-0.175740,68.1600,69.5800,69.6600,67.5000,103992027,7111483067.0000,0.959986,13.985961,2.632257,1.398593,-21.158492,0.6667,0.4,0.4167,5.2636,0.6465,0
2018-03-28,-4.049299,65.4000,67.0000,67.6800,64.8800,142078782,9380984826.0000,1.311577,13.419628,2.525669,1.341960,-20.301722,0.7778,0.3333,0.5231,4.8626,0.8182,1
2018-03-29,1.513758,66.3900,65.4200,67.2800,63.5100,146254573,9514381379.0000,1.350126,13.622769,2.563901,1.362274,-20.609041,0.8889,0.3571,0.5417,5.7849,0.9,0
2018-03-30,-1.626754,65.3100,66.0100,66.2700,64.8000,84202251,5499095858.0000,0.777300,13.401160,2.522193,1.340113,-20.273784,0.8889,0.3571,0.5417,5.7408,0.9,0
2018-04-02,-0.995244,64.6600,64.2500,66.2500,64.2200,80555909,5242356770.0000,0.743639,13.267785,2.497091,1.326775,-20.072008,0.8889,0.4286,0.3009,5.9392,0.8889,0
2018-04-03,-0.231985,64.5100,63.9500,64.9500,63.8400,60407068,3885145804.0000,0.557638,13.237006,2.491298,1.323698,-20.025444,0.5556,1.0,0.0,5.712,0.5556,0
2018-04-04,0.062007,64.5500,64.9000,65.5800,63.9800,67998953,4414551485.0000,0.627721,13.245214,2.492843,1.324518,-20.037861,0.5556,0.6,0.1667,5.5131,0.5444,0
2018-04-09,2.184347,65.9600,64.9900,65.9900,64.0500,71614285,4679345562.0000,0.661096,13.534536,2.547295,1.353451,-20.475559,0.4444,0.5,0.1389,4.5279,0.4444,0
2018-04-10,3.471802,68.2500,65.6900,68.4000,65.3900,90513972,6064986129.0000,0.835565,14.004428,2.635732,1.400440,-21.186430,0.4444,0.6667,0.0185,3.8213,0.4949,0
2018-04-11,-0.849819,67.6700,68.3000,68.5700,67.4800,72092432,4894354063.0000,0.665510,13.885416,2.613333,1.388538,-21.006384,0.4444,0.5,0.2222,3.2758,0.5,0
2018-04-12,-1.403867,66.7200,67.9100,67.9700,66.6900,54450250,3659539916.0000,0.502649,13.690483,2.576645,1.369045,-20.711481,0.5556,0.4,0.2778,4.2584,0.6429,0
2018-04-13,-0.809354,66.1800,67.4300,67.4500,66.0500,46638574,3114028929.0000,0.430536,13.579678,2.555791,1.357965,-20.543852,0.5556,0.5,0.1019,4.5208,0.6,0
2018-04-16,-2.840733,64.3000,66.0100,66.6600,63.8800,80963957,5244687540.0000,0.747406,13.193915,2.483188,1.319389,-19.960255,0.6667,0.8,0.0449,4.9075,0.7111,0
2018-04-17,-1.819599,63.1300,64.4400,64.8600,62.8300,83167288,5312790696.0000,0.767745,12.953839,2.438004,1.295381,-19.597060,0.7778,0.7619,0.1037,5.3848,0.8182,0
2018-04-18,0.601928,63.5100,63.7800,63.9500,62.6000,76484549,4841197668.0000,0.706055,13.031813,2.452679,1.303178,-19.715021,0.6667,0.9333,0.0056,6.3113,0.6923,0
2018-04-19,1.527326,64.4800,63.9000,64.9500,63.6600,72647375,4680959624.0000,0.670633,13.230850,2.490139,1.323082,-20.016132,0.8889,0.6429,0.125,6.0856,0.8889,0
2018-04-20,-0.511789,64.1500,64.2000,64.8700,63.5100,60334073,3871514930.0000,0.556964,13.163136,2.477395,1.316311,-19.913692,0.8889,0.5714,0.1444,6.0094,0.8889,0
2018-04-23,1.309425,64.9900,64.1500,65.1600,63.7800,54446666,3516175405.0000,0.502616,13.335498,2.509835,1.333547,-20.174448,0.7778,0.619,0.0889,6.0861,0.7901,0
2018-04-24,2.415756,66.5600,65.4000,67.0600,65.2800,90695407,6024928823.0000,0.837240,13.657652,2.570466,1.365762,-20.661813,0.8889,0.5714,0.1389,6.2827,0.8889,0
2018-04-25,-1.592544,65.5000,66.0400,66.4600,65.3100,47782761,3141687154.0000,0.441099,13.440147,2.529531,1.344012,-20.332764,0.7778,0.381,0.3315,5.8464,0.7901,0
2018-04-26,-3.633589,63.1200,65.6800,65.8900,62.8100,84155382,5364614954.0000,0.776867,12.951787,2.437618,1.295176,-19.593955,0.8889,0.5,0.3287,6.2307,0.9,1
2018-04-27,-3.532953,60.8900,63.5500,63.7300,58.3400,260286257,15747812239.0000,2.402791,12.133424,2.217749,1.189727,13.925560,0.4444,0.8333,0.0093,5.4713,0.5294,1
2018-05-02,0.739039,61.3400,61.3600,61.7900,60.7500,70890842,4341690751.0000,0.654417,12.223094,2.234139,1.198520,14.028475,0.4444,0.6667,0.0417,5.0921,0.4737,1
2018-05-03,0.163023,61.4400,60.8800,61.5800,59.9000,62912538,3831120277.0000,0.580767,12.243021,2.237781,1.200474,14.051345,0.5556,0.7,0.0972,5.2866,0.6429,1
2018-05-04,-1.188150,60.7100,61.3300,61.6400,60.6400,44158675,2694568405.0000,0.407644,12.097556,2.211193,1.186210,13.884393,0.5556,0.7,0.0972,5.1649,0.6923,1
2018-05-07,0.790643,61.1900,60.5500,61.4700,59.7100,82944783,5035372512.0000,0.765691,12.193204,2.228676,1.195589,13.994170,0.3333,1.0,0.0,4.1735,0.4444,1
2018-05-08,3.088745,63.0800,61.3600,63.8800,61.2400,117472062,7388303870.0000,1.084424,12.569821,2.297514,1.232518,14.426413,0.7778,0.5714,0.1597,5.2009,0.8182,0
2018-05-09,-0.206089,62.9500,63.1000,63.4000,62.5200,48443100,3048008852.0000,0.447195,12.543916,2.292779,1.229978,14.396682,0.4444,0.6667,0.0694,4.2359,0.5926,0
2018-05-10,0.365369,63.1800,63.3000,63.7500,62.6100,49817832,3143778292.0000,0.459885,12.589747,2.301156,1.234472,14.449283,0.5556,0.6,0.0532,4.8495,0.6429,0
2018-05-11,-0.126625,63.1000,63.5800,63.6600,62.8100,45210551,2859210137.0000,0.417354,12.573806,2.298242,1.232908,14.430987,0.4444,0.5,0.1157,4.915,0.6,0
2018-05-14,1.584786,64.1000,63.7000,64.5800,63.5000,68370916,4387898493.0000,0.631155,12.773074,2.334665,1.252447,14.659687,0.5556,0.8,0.0231,5.3343,0.6923,0
2018-05-15,-0.202804,63.9700,64.5000,64.5900,63.4000,52952916,3376776321.0000,0.488826,12.747169,2.329930,1.249907,14.629956,0.4444,1.0,0.0,4.2549,0.547,0
2018-05-16,-1.813350,62.8100,63.6800,63.9200,62.6300,55951439,3539081154.0000,0.516507,12.516018,2.287680,1.227242,14.364664,0.5556,1.0,0.0,5.6076,0.6923,0
2018-05-17,-1.289606,62.0000,63.0900,63.1900,61.9400,47778223,2981258093.0000,0.441057,12.354611,2.258178,1.211416,14.179417,0.7778,0.5714,0.1412,6.3663,0.8182,1
2018-05-18,1.677421,63.0400,61.8800,63.1200,61.5900,56625326,3532704058.0000,0.522728,12.561850,2.296057,1.231736,14.417265,0.7778,0.619,0.1168,6.6435,0.8182,0
2018-05-21,0.983501,63.6600,63.5500,64.1500,63.2700,70506571,4492367179.0000,0.650870,12.685396,2.318639,1.243850,14.559059,0.8889,0.6429,0.1412,6.1928,0.9,0
2018-05-22,-1.021052,63.0100,63.5800,63.8400,62.5000,43769214,2757950408.0000,0.404048,12.555872,2.294964,1.231150,14.410404,0.6667,0.8667,0.025,6.1819,0.75,1
2018-05-23,-1.983812,61.7600,62.9500,62.9500,61.6700,56915452,3531232659.0000,0.525406,12.306787,2.249437,1.206726,14.124529,0.6667,0.9333,0.0222,6.0061,0.75,1
2018-05-24,-0.874348,61.2200,61.9600,62.2700,61.1600,44151327,2725820768.0000,0.407576,12.199182,2.229769,1.196175,14.001031,0.6667,0.9333,0.0157,5.9554,0.75,1
2018-05-25,0.506367,61.5300,61.3800,62.1800,61.3400,35392969,2183913985.0000,0.326725,12.260955,2.241059,1.202232,14.071928,0.8889,0.6429,0.0972,6.3898,0.9,1
2018-05-28,1.576469,62.5000,61.8000,62.8800,61.5500,45894875,2861428758.0000,0.423671,12.454245,2.276389,1.221185,14.293767,0.7778,0.619,0.1343,6.3657,0.8182,1
2018-05-29,-0.191998,62.3800,62.3200,62.6600,61.3000,63647446,3944873803.0000,0.587551,12.430333,2.272018,1.218840,14.266323,0.6667,0.5333,0.2593,5.2338,0.75,1
2018-05-30,-2.773324,60.6500,61.3100,61.7000,60.5800,49083664,2998177225.0000,0.453108,12.085600,2.209008,1.185038,13.870671,0.5556,0.4,0.2917,5.3949,0.6923,1
2018-05-31,2.440230,62.1300,61.1100,62.1800,60.7100,66538831,4096852001.0000,0.614243,12.380516,2.262913,1.213956,14.209148,0.8889,0.7143,0.0792,6.6462,0.9,1
2018-06-01,-0.788672,61.6400,61.9100,62.1900,61.2800,40800764,2516195954.0000,0.376646,12.282875,2.245066,1.204382,14.097085,0.8889,0.6071,0.1262,6.4931,0.9,1
2018-06-04,3.066190,63.5300,62.1000,63.7100,61.9000,85889740,5418564799.0000,0.792877,12.659491,2.313904,1.241310,14.529328,0.7778,0.8095,0.0287,6.7435,0.8182,0
2018-06-05,1.652767,64.5800,63.5900,65.0000,63.2100,88517255,5683935967.0000,0.817133,12.868722,2.352147,1.261826,14.769464,0.7778,0.8571,0.0208,6.7492,0.8182,0
2018-06-06,-1.192320,63.8100,64.4300,64.4500,63.7100,49022028,3140622782.0000,0.452539,12.715286,2.324102,1.246781,14.593364,0.7778,0.9524,0.0046,6.9338,0.7901,0
2018-06-07,1.006231,63.2400,63.2700,64.5400,63.0200,74626679,4763077383.0000,0.688904,12.601703,2.303341,1.235644,14.463005,0.7778,0.8095,0.0287,6.7118,0.7901,0
2018-06-08,-1.344090,62.3900,62.9700,63.2400,61.9500,57939137,3617103478.0000,0.534856,12.432326,2.272383,1.219036,14.268610,0.8889,0.8571,0.0231,7.0972,0.9,0
2018-06-11,1.025804,63.0300,62.2500,63.2000,61.8500,51280313,3204236377.0000,0.473386,12.559857,2.295693,1.231541,14.414978,0.8889,0.6429,0.1111,6.6814,0.8889,0
2018-06-12,1.380299,63.9000,63.2000,64.2500,62.8200,76355925,4866437060.0000,0.704867,12.733220,2.327380,1.248540,14.613947,0.8889,0.5714,0.169,6.3686,0.8889,0
2018-06-13,-0.234744,63.7500,63.8000,63.9100,63.3500,45905326,2922589416.0000,0.423768,12.703330,2.321917,1.245609,14.579642,0.7778,0.4286,0.4444,5.6108,0.7901,0
2018-06-14,1.082357,64.4400,63.5800,65.3500,63.4500,79848471,5164445267.0000,0.737108,12.840825,2.347048,1.259091,14.737446,0.4444,1.0,0.0,4.3671,0.4444,0
2018-06-15,0.294840,64.6300,64.1000,65.1600,64.0200,66658272,4315505697.0000,0.615345,12.878686,2.353968,1.262803,14.780899,0.4444,0.5,0.0833,4.2906,0.4444,0
2018-06-19,-3.930059,62.0900,63.8000,64.2000,61.8000,127826360,8087342652.0000,1.180008,12.372545,2.261456,1.213174,14.200000,0.5556,1.0,0.0,4.6461,0.5556,0
2018-06-20,-0.386538,61.8500,61.9000,62.5400,60.7800,74319522,4589333023.0000,0.686069,12.324721,2.252715,1.208485,14.145112,0.5556,1.0,0.0,3.7952,0.5714,0
2018-06-21,-1.228777,61.0900,61.8600,62.5600,61.0000,60549396,3743256874.0000,0.558952,12.173277,2.225034,1.193635,13.971300,0.4444,1.0,0.0,3.6883,0.5,0
2018-06-22,-0.032739,61.0700,60.6000,61.5000,60.6000,46537639,2837582693.0000,0.429605,12.169292,2.224305,1.193244,13.966726,0.3333,0.6667,0.0139,3.0208,0.4444,0
2018-06-25,-2.095953,59.7900,61.2800,61.3500,59.6000,60749672,3673033330.0000,0.560801,11.914229,2.177685,1.168234,13.673989,0.2222,1.0,0.0,3.5964,0.4,0
2018-06-26,-0.919885,59.2400,59.1000,59.6100,57.8000,71792764,4222114929.0000,0.662743,11.804632,2.157653,1.157488,13.548204,0.4444,1.0,0.0,4.2307,0.5,0
2018-06-27,-2.937207,57.5000,59.1000,59.4500,57.4400,69708410,4051818403.0000,0.643502,11.457906,2.094278,1.123490,13.150266,0.6667,0.6667,0.1389,4.3653,0.6667,0
2018-06-28,-1.165214,56.8300,57.1100,57.9500,56.5300,73599124,4196752214.0000,0.679418,11.324396,2.069875,1.110399,12.997036,0.5556,0.8,0.0556,5.6131,0.6465,1
2018-06-29,3.079360,58.5800,57.1200,58.6300,57.1000,64511204,3729377800.0000,0.595525,11.673115,2.133614,1.144592,13.397262,1.0,0.6389,0.2528,7.2699,1.0,0
2018-07-02,-5.735747,55.2200,58.2800,58.2800,54.6500,90018916,5082587156.0000,0.830995,11.003575,2.011235,1.078941,12.628829,0.8889,0.8571,0.0264,7.3726,0.9,1
2018-07-03,2.028249,56.3400,55.6000,56.5600,54.3300,94916701,5276896813.0000,0.876208,11.226755,2.052028,1.100825,12.884973,0.7778,0.9048,0.0111,6.4738,0.8182,1
2018-07-04,-1.455449,55.5200,56.2300,56.8800,55.3700,51949368,2909529851.0000,0.479562,11.063355,2.022162,1.084803,12.697439,0.8889,0.8929,0.0148,6.6563,0.9,1
2018-07-05,0.018009,55.5300,55.7000,56.2700,55.1800,54843432,3054478672.0000,0.506278,11.065348,2.022526,1.084998,12.699726,0.8889,0.9286,0.0093,6.6905,0.9,1
2018-07-06,2.539168,56.9400,55.9800,57.6500,55.5400,82431119,4674671786.0000,0.760950,11.346316,2.073881,1.112548,13.022193,0.8889,0.8929,0.0148,6.7717,0.9,1
2018-07-09,3.407099,58.8800,57.6000,58.9100,57.2000,69604304,4054246964.0000,0.642541,11.732895,2.144541,1.150454,13.465872,0.8889,1.0,0.0,7.0857,0.9,1
2018-07-10,-1.188860,58.1800,59.0000,59.0500,57.5500,55562743,3233279752.0000,0.512919,11.593408,2.119045,1.136777,13.305782,0.8889,0.9643,0.004,6.7475,0.9,1
2018-07-11,-1.873496,57.0900,56.7500,57.5100,56.5600,47378185,2701645194.0000,0.437364,11.376206,2.079345,1.115479,13.056499,0.7778,0.8571,0.0208,6.082,0.8182,1
2018-07-12,2.259592,58.3800,57.2400,58.8900,57.2400,64770763,3777942008.0000,0.597921,11.633261,2.126329,1.140685,13.351522,1.0,0.8611,0.025,7.8391,1.0,1
2018-07-13,0.274066,58.5400,58.7700,58.9200,58.2800,39378546,2307228865.0000,0.363517,11.665144,2.132157,1.143811,13.388114,1.0,0.8333,0.0343,7.5483,1.0,1
2018-07-16,-1.400751,57.7200,58.3000,58.7800,57.3800,43194208,2494024299.0000,0.398740,11.501744,2.102291,1.127789,13.200580,1.0,0.9722,0.0035,7.978,1.0,1
2018-07-17,0.519749,58.0200,57.9000,58.2600,57.4200,37994302,2195501138.0000,0.350738,11.561525,2.113217,1.133651,13.269190,1.0,0.9722,0.0035,6.971,1.0,1
2018-07-18,-0.361943,57.8100,58.2800,59.1100,57.7500,46448505,2717273919.0000,0.428782,11.519679,2.105569,1.129547,13.221163,0.6667,0.8667,0.0139,5.5425,0.75,1
2018-07-19,1.556820,58.7100,58.3600,59.3000,58.3500,70369903,4143173505.0000,0.649608,11.699020,2.138349,1.147132,13.426993,0.6667,0.8,0.0389,5.1417,0.75,0
2018-07-20,3.628004,60.8400,58.6000,61.6100,58.2300,106935078,6433573521.0000,0.987154,12.123460,2.215928,1.188750,13.914125,0.4444,1.0,0.0,4.7951,0.4737,0
2018-07-23,0.394480,61.0800,60.3500,61.6000,60.2500,80457337,4898411219.0000,0.742729,12.171285,2.224669,1.193440,13.969013,0.4444,1.0,0.0,3.6655,0.4286,0
2018-07-24,1.080550,61.7400,61.0600,63.0000,61.0300,83684707,5207884860.0000,0.772522,12.302802,2.248708,1.206335,14.119955,0.4444,1.0,0.0,4.063,0.4286,0
2018-07-25,0.680269,62.1600,62.2300,62.2400,61.4000,40900624,2529701219.0000,0.377568,12.386494,2.264005,1.214542,14.216009,0.4444,1.0,0.0,4.4081,0.463,0
2018-07-26,-2.187903,60.8000,62.2800,62.4800,60.6800,48259331,2960086715.0000,0.445498,12.115490,2.214471,1.187969,13.904977,0.5556,0.9,0.0069,5.008,0.5556,0
2018-07-27,0.115131,60.8700,60.9800,61.3300,60.5700,33417159,2037644574.0000,0.308485,12.129438,2.217021,1.189337,13.920986,0.5556,0.9,0.0069,4.968,0.5556,0
2018-07-30,1.133567,61.5600,60.9000,61.9200,60.7500,37637018,2303730924.0000,0.347440,12.266933,2.242152,1.202818,14.078789,0.5556,0.9,0.0347,5.0359,0.6429,0
2018-07-31,0.064973,61.6000,61.6000,61.8900,60.8200,26069859,1600697232.0000,0.240660,12.274904,2.243609,1.203600,14.087937,0.3333,0.6667,0.0694,3.8903,0.5,0
2018-08-01,-3.084412,59.7000,61.8000,62.4100,59.6200,56343432,3440050571.0000,0.520125,11.896295,2.174407,1.166476,13.653406,0.7778,0.6667,0.1273,6.0127,0.8182,0
2018-08-02,-2.412064,58.2600,59.4100,59.4900,57.8000,64680428,3782255927.0000,0.597087,11.609349,2.121959,1.138340,13.324078,0.7778,0.8095,0.037,5.9184,0.7901,0
2018-08-03,-0.755233,57.8200,58.4300,58.7600,57.7800,36208330,2109021439.0000,0.334251,11.521671,2.105933,1.129743,13.223450,0.6667,0.8667,0.0417,5.3841,0.7111,0
2018-08-06,0.017299,57.8300,57.8100,58.8600,57.3600,41978566,2438442832.0000,0.387518,11.523664,2.106297,1.129938,13.225737,0.7778,0.7143,0.0981,5.4535,0.7901,0
2018-08-07,2.991526,59.5600,58.1100,59.6000,57.9600,56186121,3306492624.0000,0.518673,11.868397,2.169308,1.163741,13.621388,0.8889,0.9286,0.0093,6.9707,0.8889,0
2018-08-08,-1.981196,58.3800,59.5500,59.7000,58.1900,41210911,2426952929.0000,0.380432,11.633261,2.126329,1.140685,13.351522,0.8889,1.0,0.0,7.3297,0.8889,1
2018-08-09,3.836927,60.6200,58.3800,60.9900,58.1800,63543307,3820214646.0000,0.586590,12.079621,2.207915,1.184452,13.863810,0.8889,1.0,0.0,7.9581,0.9,1
2018-08-10,-0.296932,60.4400,60.5600,60.9600,59.8300,34904151,2108590693.0000,0.322212,12.043753,2.201359,1.180935,13.822644,0.8889,1.0,0.0,7.8726,0.9,1
2018-08-13,-1.472534,59.5500,59.8000,59.8500,58.6600,45464948,2692879775.0000,0.419702,11.866405,2.168943,1.163545,13.619101,1.0,0.8889,0.0188,7.8192,1.0,1
2018-08-14,-0.839631,59.0500,59.5600,59.7200,58.5800,30874067,1824184784.0000,0.285009,11.766771,2.150732,1.153776,13.504751,0.8889,1.0,0.0,7.8566,0.9,1
2018-08-15,-3.420830,57.0300,59.0300,59.0500,56.6700,61374792,3531927672.0000,0.566572,11.364250,2.077159,1.114307,13.042776,1.0,1.0,0.0,8.4488,1.0,1
2018-08-16,-0.087672,56.9800,56.3800,57.9500,55.8800,47507498,2710351662.0000,0.438558,11.354286,2.075338,1.113330,13.031341,1.0,1.0,0.0,8.1383,1.0,1
2018-08-17,-0.701997,56.5800,57.7000,57.8200,56.4600,35136005,2009697401.0000,0.324352,11.274579,2.060769,1.105514,12.939861,1.0,0.9722,0.0035,7.9548,1.0,1
2018-08-20,2.173912,57.8100,56.9400,57.8200,56.7600,46214266,2653996237.0000,0.426620,11.519679,2.105569,1.129547,13.221163,0.8889,0.8214,0.0409,6.7568,0.9,1
2018-08-21,2.784980,59.4200,57.8600,59.6500,57.8600,63665064,3768112543.0000,0.587714,11.840500,2.164209,1.161005,13.589370,1.0,0.8333,0.041,7.5677,1.0,1
2018-08-22,2.541236,60.9300,61.2800,61.5000,60.3700,104185714,6355540682.0000,0.961774,10.734947,2.158339,1.157891,7.672488,1.0,0.9167,0.0139,6.7213,1.0,1
2018-08-23,1.969474,62.1300,61.0100,62.3800,61.0100,75611130,4682981908.0000,0.697992,10.946368,2.200847,1.180696,7.823596,1.0,0.9167,0.0139,6.884,1.0,0
2018-08-24,0.547240,62.4700,61.7000,63.3300,61.5000,57263151,3574475333.0000,0.528616,11.006271,2.212891,1.187157,7.866410,0.4444,1.0,0.0,4.8899,0.5294,1
2018-08-27,1.600768,63.4700,63.0800,63.6800,62.7200,58579343,3706028568.0000,0.540766,11.182456,2.248314,1.206161,7.992333,0.2222,1.0,0.0,4.0621,0.5,0
2018-08-28,-0.898062,62.9000,63.8000,63.8400,62.6000,42494421,2683512093.0000,0.392280,11.082031,2.228123,1.195329,7.920556,0.1111,0,0.0,2.9121,0.4286,0
2018-08-29,0.174876,63.0100,62.6800,63.3000,62.6500,27892679,1757300920.0000,0.257487,11.101411,2.232019,1.197419,7.934408,0.2222,1.0,0.0,3.5663,0.4737,0
2018-08-30,0.238060,63.1600,63.5000,64.0500,63.0200,45849633,2916938041.0000,0.423254,11.127839,2.237333,1.200270,7.953296,0.1111,0,0.0,2.7847,0.5294,0
